1598295741167540700,1598298475,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00701904
1598295741168229500,1598298475,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00701904
1598295741169720400,1598298475,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00701904
1598295741173401400,1598298475,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00701904
1598295741177092500,1598298475,1072.89465332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01721191
1598295741181570400,1598298475,1072.85351563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02056885
1598295741185049800,1598298475,1072.68920898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03076172
1598295741189685100,1598298475,1072.54589844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03753662
1598295741192857800,1598298475,1072.37536621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04431152
1598295741197070500,1598298475,1072.17773438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05114746
1598295741200869000,1598298475,1071.95300293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05792236
1598295741204797300,1598298475,1071.70117188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06469727
1598295741208820800,1598298475,1071.56518555,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06799316
1598295741212852000,1598298475,1071.27258301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07482910
1598295741216891300,1598298475,1070.95300293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08502197
1598295741221269600,1598298475,1070.60620117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08837891
1598295741224871000,1598298475,1070.03527832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09857178
1598295741228777500,1598298475,1069.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10534668
1598295741232845500,1598298475,1069.40332031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10870361
1598295741236867200,1598298475,1068.94812012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11547852
1598295741241047300,1598298475,1068.46582031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12225342
1598295741244896500,1598298475,1067.95629883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13244629
1598295741248939800,1598298475,1067.41979980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13580322
1598295741253032900,1598298475,1066.85607910,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14263916
1598295741256928800,1598298475,1066.26538086,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14935303
1598295741261037200,1598298475,1065.64746094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15612793
1598295741264888000,1598298475,1064.66967773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16638184
1598295741269025800,1598298475,1063.98400879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17315674
1598295741272938600,1598298475,1063.27124023,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17987061
1598295741276781800,1598298475,1062.53125000,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18670654
1598295741280812200,1598298475,1062.15112305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19006348
1598295741284909500,1598298475,1060.97119141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19970703
1598295741288911400,1598298475,1060.57128906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741292861400,1598298475,1059.77136230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741296879700,1598298475,1058.57141113,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741300839500,1598298475,1057.77160645,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741304867900,1598298475,1057.37158203,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741310138600,1598298475,1056.17175293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741314115300,1598298475,1055.37182617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741318245700,1598298475,1054.57189941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741322187800,1598298475,1053.77197266,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741326187000,1598298475,1052.97204590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741330950000,1598298475,1052.17211914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741334887300,1598298475,1050.97229004,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741338908700,1598298475,1050.17236328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741342893800,1598298475,1049.37243652,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741346954700,1598298475,1048.57250977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741350823300,1598298475,1048.17248535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741354868400,1598298475,1046.97265625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741358882300,1598298475,1046.17272949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741362913700,1598298475,1045.37280273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741366877000,1598298475,1044.97290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741370859400,1598298475,1044.17297363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741374908200,1598298475,1043.37304688,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741379031700,1598298475,1042.57312012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741382881100,1598298475,1041.37316895,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741387068800,1598298475,1040.57324219,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741390917100,1598298475,1040.17333984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741394952900,1598298475,1039.37341309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598295741398806800,1598298475,1038.57348633,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598295741402922200,1598298475,1037.37365723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
