4,1598295741851569000,1598295741851535600,-0.00330022,0.00184326,0.99999291,-0.77356780,-0.05853946,-0.99828368,0.00164691,1.57719815,0.99827969,-0.05853362,0.00340244,-1.03860891
4,1598295741861347200,1598295741861279900,-0.00298378,0.00135426,0.99999470,-0.77360225,-0.05859638,-0.99828106,0.00117711,1.57746398,0.99827737,-0.05859255,0.00305799,-1.03695273
4,1598295741870314300,1598295741870224100,-0.00307953,0.00139068,0.99999434,-0.77411830,-0.05866470,-0.99827701,0.00120764,1.57752156,0.99827307,-0.05866065,0.00315580,-1.03530335
4,1598295741879401300,1598295741879340300,-0.00280356,0.00195276,0.99999422,-0.77428305,-0.05858646,-0.99828070,0.00178516,1.57758379,0.99827850,-0.05858112,0.00291315,-1.03354478
4,1598295741888251900,1598295741888193400,-0.00313631,0.00166255,0.99999374,-0.77447987,-0.05857592,-0.99828184,0.00147600,1.57777691,0.99827814,-0.05857093,0.00322828,-1.03213286
4,1598295741897330200,1598295741897281900,-0.00292164,0.00201560,0.99999380,-0.77463722,-0.05868711,-0.99827468,0.00184067,1.57785678,0.99827218,-0.05868137,0.00303486,-1.03061807
4,1598295741906181800,1598295741906121000,-0.00261021,0.00164193,0.99999529,-0.77495939,-0.05856768,-0.99828231,0.00148625,1.57775426,0.99828005,-0.05856353,0.00270185,-1.02876449
4,1598295741915259600,1598295741915215400,-0.00260282,0.00203357,0.99999464,-0.77530038,-0.05857884,-0.99828100,0.00187762,1.57779860,0.99827945,-0.05857364,0.00271744,-1.02689147
4,1598295741924195000,1598295741924176100,-0.00283873,0.00156067,0.99999487,-0.77557790,-0.05855376,-0.99828327,0.00139178,1.57801640,0.99828029,-0.05854950,0.00292519,-1.02537394
4,1598295741933392700,1598295741933316800,-0.00258359,0.00211664,0.99999440,-0.77589262,-0.05863166,-0.99827772,0.00196152,1.57802761,0.99827647,-0.05862627,0.00270325,-1.02371848
4,1598295741942062100,1598295741942015400,-0.00224170,0.00232726,0.99999487,-0.77526194,-0.05856554,-0.99828112,0.00219198,1.57813787,0.99828112,-0.05856033,0.00237414,-1.02188182
4,1598295741951195300,1598295741951129200,-0.00223377,0.00204196,0.99999553,-0.77543843,-0.05852992,-0.99828380,0.00190772,1.57838643,0.99828321,-0.05852540,0.00234944,-1.02036703
4,1598295741959919300,1598295741959877100,-0.00264436,0.00231771,0.99999386,-0.77555263,-0.05857763,-0.99828047,0.00215884,1.57853580,0.99827939,-0.05857157,0.00277552,-1.01894701
4,1598295741969180500,1598295741969109900,-0.00165206,0.00204445,0.99999660,-0.77556515,-0.05847938,-0.99828672,0.00194434,1.57842684,0.99828732,-0.05847597,0.00176877,-1.01710558
4,1598295741977924900,1598295741977889200,-0.00163683,0.00244714,0.99999571,-0.77549630,-0.05837309,-0.99829203,0.00234742,1.57825541,0.99829352,-0.05836900,0.00177687,-1.01523077
4,1598295741987124300,1598295741987049200,-0.00175381,0.00240227,0.99999565,-0.77563012,-0.05837985,-0.99829179,0.00229579,1.57843351,0.99829298,-0.05837557,0.00189105,-1.01376784
4,1598295741995948100,1598295741995909800,-0.00163478,0.00207981,0.99999660,-0.77573133,-0.05838405,-0.99829221,0.00198082,1.57861280,0.99829292,-0.05838061,0.00175339,-1.01230419
4,1598295742005048500,1598295742004946900,-0.00127372,0.00279301,0.99999535,-0.77596802,-0.05828555,-0.99829626,0.00271402,1.57847822,0.99829918,-0.05828182,0.00143430,-1.01059687
4,1598295742013803200,1598295742013770400,-0.00113943,0.00302291,0.99999481,-0.77615035,-0.05832441,-0.99829328,0.00295131,1.57843852,0.99829710,-0.05832075,0.00131378,-1.00871575
