3,1598295741851538300,1598295741851501900,0.02703354,-0.04463696,0.99863750,-0.77603352,0.05038047,0.99779379,0.04323543,1.91537201,-0.99836427,0.04914302,0.02922273,-1.02154934
3,1598295741861306500,1598295741861258400,0.02723518,-0.04438009,0.99864346,-0.77642685,0.05050043,0.99779940,0.04296532,1.91532695,-0.99835271,0.04926176,0.02941647,-1.01966202
3,1598295741870243600,1598295741870145600,0.02673343,-0.04440890,0.99865574,-0.77621973,0.05040074,0.99780202,0.04302173,1.91533375,-0.99837124,0.04918287,0.02891290,-1.01777995
3,1598295741879355400,1598295741879305800,0.02691582,-0.04474737,0.99863577,-0.77627450,0.05091621,0.99776226,0.04333590,1.91533291,-0.99834019,0.04968033,0.02913398,-1.01611876
3,1598295741888213700,1598295741888148300,0.02671024,-0.04432992,0.99865985,-0.77657706,0.05093194,0.99777907,0.04292859,1.91538548,-0.99834496,0.04971705,0.02890876,-1.01413476
3,1598295741897306500,1598295741897242400,0.02670661,-0.04441736,0.99865609,-0.77678382,0.05099224,0.99777228,0.04301438,1.91515303,-0.99834198,0.04977494,0.02891210,-1.01223457
3,1598295741906140600,1598295741906098700,0.02676314,-0.04430545,0.99865955,-0.77605045,0.05087787,0.99778295,0.04290308,1.91507113,-0.99834633,0.04966145,0.02895796,-1.01019657
3,1598295741915234100,1598295741915178600,0.02673405,-0.04468266,0.99864358,-0.77631032,0.05148926,0.99773598,0.04326367,1.91521692,-0.99831569,0.05026281,0.02897421,-1.00838292
3,1598295741924171300,1598295741924116300,0.02698424,-0.04419717,0.99865842,-0.77645004,0.05151844,0.99775600,0.04276518,1.91520309,-0.99830747,0.05029534,0.02920067,-1.00637102
3,1598295741933332700,1598295741933262300,0.02656177,-0.04445302,0.99865830,-0.77666521,0.05137575,0.99775124,0.04304618,1.91515613,-0.99832618,0.05016344,0.02878585,-1.00446188
3,1598295741942038200,1598295741941979700,0.02659869,-0.04440058,0.99865973,-0.77631474,0.05136492,0.99775416,0.04299224,1.91508174,-0.99832571,0.05015254,0.02881962,-1.00269687
3,1598295741951171600,1598295741951090200,0.02664787,-0.04424315,0.99866533,-0.77644205,0.05179831,0.99773914,0.04281995,1.91509628,-0.99830204,0.05058812,0.02887937,-1.00076568
3,1598295741959879900,1598295741959852300,0.02669042,-0.04409652,0.99867070,-0.77662593,0.05184621,0.99774307,0.04266992,1.91521370,-0.99829847,0.05063841,0.02891642,-0.99906015
3,1598295741969122200,1598295741969060500,0.02652606,-0.04410055,0.99867493,-0.77635664,0.05173566,0.99774814,0.04268546,1.91521180,-0.99830854,0.05053483,0.02874789,-0.99705482
3,1598295741977892600,1598295741977843800,0.02624699,-0.04392706,0.99868995,-0.77626687,0.05211446,0.99773568,0.04251544,1.91515863,-0.99829626,0.05093029,0.02847680,-0.99546623
3,1598295741987099700,1598295741987027600,0.02665338,-0.04392190,0.99867940,-0.77638066,0.05214338,0.99773532,0.04248875,1.91514206,-0.99828386,0.05094205,0.02888322,-0.99343300
3,1598295741995923500,1598295741995871600,0.02648917,-0.04392806,0.99868351,-0.77628922,0.05208989,0.99773741,0.04250481,1.91502333,-0.99829108,0.05089540,0.02871743,-0.99156559
3,1598295742005011400,1598295742004915900,0.02651644,-0.04398239,0.99868041,-0.77659333,0.05203272,0.99773806,0.04255935,1.91510844,-0.99829334,0.05083553,0.02874500,-0.98946285
3,1598295742013773300,1598295742013741600,0.02601781,-0.04419253,0.99868423,-0.77646446,0.05236979,0.99771082,0.04278511,1.91497815,-0.99828881,0.05118771,0.02827263,-0.98785317
3,1598295742023189500,1598295742023141800,0.02647576,-0.04382104,0.99868858,-0.77656287,0.05252188,0.99771982,0.04238615,1.91499877,-0.99826884,0.05133080,0.02871695,-0.98575354
3,1598295742031786300,1598295742031765900,0.02649903,-0.04418639,0.99867189,-0.77664685,0.05239820,0.99771065,0.04275351,1.91497445,-0.99827468,0.05119568,0.02875370,-0.98404014
3,1598295742040998500,1598295742040963800,0.02604964,-0.04400386,0.99869168,-0.77640164,0.05233678,0.99772060,0.04259593,1.91500497,-0.99828970,0.05115870,0.02829331,-0.98220038
3,1598295742049839000,1598295742049637900,0.02609187,-0.04394264,0.99869329,-0.77645355,0.05263060,0.99770820,0.04252427,1.91490245,-0.99827319,0.05145229,0.02834481,-0.98019862
3,1598295742058899600,1598295742058862200,0.02653494,-0.04403993,0.99867737,-0.77645755,0.05267040,0.99770302,0.04259750,1.91487503,-0.99825943,0.05147042,0.02879360,-0.97825360
3,1598295742067657500,1598295742067600800,0.02643713,-0.04409375,0.99867761,-0.77658820,0.05255703,0.99770635,0.04265957,1.91499686,-0.99826795,0.05135973,0.02869391,-0.97632515
3,1598295742076906600,1598295742076850100,0.02597982,-0.04401689,0.99869293,-0.77635896,0.05252517,0.99771023,0.04260720,1.91505265,-0.99828172,0.05134960,0.02823234,-0.97471416
3,1598295742085679800,1598295742085648500,0.02632990,-0.04424167,0.99867386,-0.77641106,0.05278652,0.99768794,0.04280628,1.91463780,-0.99825871,0.05158943,0.02860442,-0.97308075
3,1598295742094921400,1598295742094877900,0.02629131,-0.04409097,0.99868155,-0.77634883,0.05280466,0.99769336,0.04265720,1.91466427,-0.99825871,0.05161352,0.02855888,-0.97126365
3,1598295742103544300,1598295742103480600,0.02607399,-0.04419075,0.99868286,-0.77667075,0.05280115,0.99768877,0.04276821,1.91475105,-0.99826461,0.05161646,0.02834705,-0.96954060
3,1598295742112810500,1598295742112709300,0.02582794,-0.04447532,0.99867660,-0.77663934,0.05292888,0.99766940,0.04306160,1.91444314,-0.99826425,0.05174664,0.02812177,-0.96787894
3,1598295742121563600,1598295742121486000,0.02629992,-0.04425003,0.99867427,-0.77672237,0.05310815,0.99767083,0.04280697,1.91438580,-0.99824244,0.05191193,0.02858871,-0.96587336
3,1598295742130614700,1598295742130588100,0.02620792,-0.04440914,0.99866968,-0.77689862,0.05303884,0.99766737,0.04297268,1.91444242,-0.99824852,0.05184205,0.02850223,-0.96413195
3,1598295742139514100,1598295742139455000,0.02596083,-0.04452315,0.99867105,-0.77703619,0.05310581,0.99765843,0.04309750,1.91440153,-0.99825138,0.05191639,0.02826446,-0.96229959
3,1598295742149021700,1598295742148939700,0.02586839,-0.04439455,0.99867916,-0.77714604,0.05328490,0.99765444,0.04296878,1.91435874,-0.99824429,0.05210299,0.02817330,-0.96049261
3,1598295742157405500,1598295742157343100,0.02584442,-0.04400657,0.99869692,-0.77736425,0.05334307,0.99766797,0.04258081,1.91432905,-0.99824184,0.05217308,0.02813160,-0.95851362
3,1598295742166630000,1598295742166590300,0.02602488,-0.04450268,0.99867034,-0.77778953,0.05315987,0.99765664,0.04307219,1.91429794,-0.99824691,0.05196823,0.02832964,-0.95680320
3,1598295742175308800,1598295742175283800,0.02556404,-0.04391344,0.99870831,-0.77778912,0.05314016,0.99768192,0.04250807,1.91429818,-0.99825984,0.05198484,0.02783835,-0.95513880
