3,1598292814305071000,1598292814305010300,-0.99769723,0.06677321,0.01190109,-0.64977276,-0.00864397,0.04885764,-0.99876833,1.92374849,-0.06727239,-0.99657136,-0.04816795,-1.08543861
3,1598292814314006200,1598292814313951700,-0.99770027,0.06685522,0.01116521,-0.64938706,-0.00790109,0.04889059,-0.99877286,1.92348433,-0.06731904,-0.99656415,-0.04824993,-1.08307028
3,1598292814323481600,1598292814323435700,-0.99768817,0.06692696,0.01180030,-0.64961010,-0.00853741,0.04883121,-0.99877053,1.92331314,-0.06742087,-0.99656230,-0.04814693,-1.08076322
3,1598292814331918100,1598292814331884200,-0.99770474,0.06678727,0.01117590,-0.64943904,-0.00789933,0.04912420,-0.99876142,1.92310417,-0.06725353,-0.99655724,-0.04848387,-1.07849574
3,1598292814340922000,1598292814340883000,-0.99768990,0.06692779,0.01165320,-0.64967722,-0.00840642,0.04859006,-0.99878341,1.92319131,-0.06741259,-0.99657404,-0.04791518,-1.07664800
3,1598292814349865300,1598292814349836600,-0.99768865,0.06698841,0.01140727,-0.64969903,-0.00812853,0.04901516,-0.99876493,1.92299390,-0.06746480,-0.99654913,-0.04835735,-1.07435763
3,1598292814358868700,1598292814358840600,-0.99768233,0.06702840,0.01171736,-0.64980704,-0.00845116,0.04880624,-0.99877250,1.92295766,-0.06751803,-0.99655676,-0.04812665,-1.07175720
3,1598292814368012400,1598292814367785400,-0.99769866,0.06684643,0.01135915,-0.64992404,-0.00806668,0.04931969,-0.99875045,1.92265940,-0.06732312,-0.99654365,-0.04866697,-1.06939149
3,1598292814377084100,1598292814377001700,-0.99767363,0.06708834,0.01211242,-0.65033185,-0.00885805,0.04859565,-0.99877924,1.92285609,-0.06759503,-0.99656296,-0.04788832,-1.06772423
3,1598292814385780400,1598292814385706000,-0.99768448,0.06701589,0.01160705,-0.65041763,-0.00833311,0.04892774,-0.99876755,1.92266536,-0.06750119,-0.99655163,-0.04825599,-1.06557655
3,1598292814394853100,1598292814394804100,-0.99768150,0.06704453,0.01169335,-0.65027368,-0.00843002,0.04875211,-0.99877530,1.92293251,-0.06753251,-0.99655825,-0.04807389,-1.06282401
3,1598292814403881900,1598292814403813700,-0.99770010,0.06684458,0.01124752,-0.65034503,-0.00796042,0.04923976,-0.99875528,1.92269957,-0.06731516,-0.99654770,-0.04859440,-1.06047201
3,1598292814412749900,1598292814412705100,-0.99768877,0.06694564,0.01164363,-0.65052426,-0.00839047,0.04867156,-0.99877959,1.92286634,-0.06743070,-0.99656892,-0.04799736,-1.05888116
3,1598292814421693500,1598292814421648100,-0.99769402,0.06691059,0.01139076,-0.65062779,-0.00810744,0.04913859,-0.99875903,1.92266202,-0.06738728,-0.99654830,-0.04848281,-1.05663073
3,1598292814430676100,1598292814430625700,-0.99769151,0.06692746,0.01151273,-0.65063053,-0.00823395,0.04906111,-0.99876183,1.92279077,-0.06740943,-0.99655098,-0.04839678,-1.05399728
3,1598292814439601600,1598292814439561000,-0.99770242,0.06683573,0.01109243,-0.65024531,-0.00782611,0.04893611,-0.99877125,1.92278695,-0.06729639,-0.99656326,-0.04830062,-1.05176151
3,1598292814448622300,1598292814448574300,-0.99769861,0.06685457,0.01131657,-0.65066665,-0.00806180,0.04875498,-0.99877822,1.92288506,-0.06732461,-0.99657094,-0.04810380,-1.05003810
3,1598292814457644900,1598292814457608800,-0.99769098,0.06699288,0.01117097,-0.65089482,-0.00793665,0.04835190,-0.99879885,1.92268956,-0.06745255,-0.99658126,-0.04770855,-1.04800439
3,1598292814466885500,1598292814466811000,-0.99770588,0.06672823,0.01142593,-0.65073007,-0.00812326,0.04955762,-0.99873823,1.92295814,-0.06721029,-0.99653971,-0.04890187,-1.04511750
3,1598292814475479000,1598292814475435100,-0.99769819,0.06687516,0.01122984,-0.65087402,-0.00797858,0.04868707,-0.99878222,1.92289829,-0.06734046,-0.99657285,-0.04804144,-1.04327285
3,1598292814484824200,1598292814484770900,-0.99770463,0.06673440,0.01149328,-0.65109837,-0.00822221,0.04908580,-0.99876070,1.92285919,-0.06721586,-0.99656266,-0.04842442,-1.04096961
3,1598292814493514900,1598292814493471400,-0.99770987,0.06672889,0.01105807,-0.65096712,-0.00778603,0.04909720,-0.99876362,1.92290759,-0.06718931,-0.99656254,-0.04846521,-1.03852725
3,1598292814502574400,1598292814502518800,-0.99771011,0.06665033,0.01150916,-0.65096319,-0.00822089,0.04940204,-0.99874514,1.92303622,-0.06713527,-0.99655271,-0.04874098,-1.03619206
3,1598292814511390100,1598292814511342900,-0.99771142,0.06672266,0.01096430,-0.65119189,-0.00770408,0.04892482,-0.99877274,1.92302382,-0.06717718,-0.99657142,-0.04829881,-1.03419614
3,1598292814520547500,1598292814520450000,-0.99771059,0.06665468,0.01144689,-0.65131605,-0.00817450,0.04916204,-0.99875736,1.92296886,-0.06713462,-0.99656427,-0.04850461,-1.03192437
3,1598292814529464200,1598292814529412200,-0.99771821,0.06661463,0.01100359,-0.65112847,-0.00774601,0.04896419,-0.99877048,1.92306101,-0.06707150,-0.99657667,-0.04833646,-1.02959132
3,1598292814538432800,1598292814538377400,-0.99773520,0.06634229,0.01110496,-0.65139502,-0.00783638,0.04932707,-0.99875194,1.92289829,-0.06680727,-0.99657702,-0.04869547,-1.02732384
3,1598292814547371300,1598292814547320700,-0.99772090,0.06652912,0.01126777,-0.65143096,-0.00800969,0.04903755,-0.99876481,1.92287922,-0.06699947,-0.99657887,-0.04839291,-1.02503490
3,1598292814556438100,1598292814556371600,-0.99772865,0.06644535,0.01108019,-0.65152413,-0.00780520,0.04934720,-0.99875116,1.92274678,-0.06690913,-0.99656910,-0.04871649,-1.02271903
3,1598292814565312400,1598292814565259000,-0.99772990,0.06641567,0.01113898,-0.65149432,-0.00787729,0.04917158,-0.99875927,1.92272198,-0.06688097,-0.99657977,-0.04853678,-1.02048278
3,1598292814574421400,1598292814574302300,-0.99773335,0.06641009,0.01086250,-0.65146297,-0.00758382,0.04942453,-0.99874908,1.92264378,-0.06686392,-0.99656761,-0.04880885,-1.01810515
3,1598292814583232300,1598292814583189500,-0.99772406,0.06649086,0.01121878,-0.65178144,-0.00794391,0.04931421,-0.99875170,1.92263818,-0.06696111,-0.99656773,-0.04867378,-1.01597536
3,1598292814592323700,1598292814592265200,-0.99773240,0.06640422,0.01097971,-0.65165186,-0.00771035,0.04929168,-0.99875468,1.92254853,-0.06686273,-0.99657464,-0.04866791,-1.01364458
3,1598292814601257700,1598292814601146200,-0.99773049,0.06634593,0.01150192,-0.65183002,-0.00823034,0.04937526,-0.99874640,1.92239845,-0.06683064,-0.99657434,-0.04871715,-1.01137078
3,1598292814610318400,1598292814610263300,-0.99773568,0.06638780,0.01078616,-0.65206522,-0.00753479,0.04903250,-0.99876875,1.92236519,-0.06683493,-0.99658847,-0.04842126,-1.00950110
3,1598292814619261400,1598292814619217600,-0.99773741,0.06631142,0.01109575,-0.65226543,-0.00785535,0.04892901,-0.99877137,1.92228436,-0.06677288,-0.99659872,-0.04829740,-1.00732887
3,1598292814628213600,1598292814628152700,-0.99773812,0.06633860,0.01086361,-0.65232724,-0.00760853,0.04912471,-0.99876368,1.92236590,-0.06679022,-0.99658716,-0.04850885,-1.00489032
3,1598292814637230400,1598292814637140700,-0.99774379,0.06622219,0.01105159,-0.65243667,-0.00776019,0.04975514,-0.99873126,1.92188895,-0.06668806,-0.99656367,-0.04912898,-1.00258100
3,1598292814646217800,1598292814646136100,-0.99773121,0.06636253,0.01134467,-0.65278989,-0.00810757,0.04884665,-0.99877340,1.92211103,-0.06683525,-0.99659932,-0.04819779,-1.00082135
3,1598292814655272200,1598292814655212700,-0.99774218,0.06630495,0.01069649,-0.65253782,-0.00743206,0.04928613,-0.99875706,1.92186940,-0.06674972,-0.99658149,-0.04868207,-0.99864709
3,1598292814664097700,1598292814664045200,-0.99772847,0.06646121,0.01099365,-0.65252000,-0.00774587,0.04892902,-0.99877220,1.92212987,-0.06691751,-0.99658859,-0.04830308,-0.99606133
3,1598292814672969800,1598292814672930500,-0.99774039,0.06629306,0.01092964,-0.65257221,-0.00766272,0.04933551,-0.99875283,1.92210281,-0.06674960,-0.99657983,-0.04871604,-0.99381530
3,1598292814682235800,1598292814682196500,-0.99774170,0.06630734,0.01072572,-0.65265936,-0.00748482,0.04893364,-0.99877399,1.92206645,-0.06675085,-0.99659866,-0.04832683,-0.99180984
3,1598292814691009900,1598292814690914100,-0.99773055,0.06641957,0.01106088,-0.65276176,-0.00781568,0.04892169,-0.99877203,1.92200589,-0.06687909,-0.99659181,-0.04829155,-0.98966157
3,1598292814700159200,1598292814700100300,-0.99773741,0.06639352,0.01058555,-0.65264249,-0.00730440,0.04946923,-0.99874890,1.92219973,-0.06683415,-0.99656653,-0.04887233,-0.98703480
3,1598292814708910000,1598292814708866100,-0.99773467,0.06639591,0.01083129,-0.65290123,-0.00758580,0.04893967,-0.99877292,1.92212951,-0.06684452,-0.99659252,-0.04832514,-0.98506582
3,1598292814717920200,1598292814717891100,-0.99774367,0.06635952,0.01020326,-0.65285408,-0.00695003,0.04907175,-0.99877107,1.92203176,-0.06677866,-0.99658847,-0.04849983,-0.98282242
3,1598292814726849800,1598292814726788500,-0.99772239,0.06654632,0.01103512,-0.65313923,-0.00778266,0.04893792,-0.99877149,1.92195439,-0.06700459,-0.99658251,-0.04830855,-0.98066819
3,1598292814736019500,1598292814735975300,-0.99773490,0.06642205,0.01064655,-0.65327948,-0.00739102,0.04906741,-0.99876809,1.92210698,-0.06686258,-0.99658448,-0.04846534,-0.97821081
3,1598292814744796400,1598292814744724200,-0.99772674,0.06647953,0.01104396,-0.65354425,-0.00779207,0.04897784,-0.99876946,1.92213321,-0.06693867,-0.99658513,-0.04834849,-0.97627449
3,1598292814753610600,1598292814753570600,-0.99771768,0.06667224,0.01069600,-0.65320975,-0.00743496,0.04896929,-0.99877262,1.92198718,-0.06711414,-0.99657261,-0.04836182,-0.97410154
3,1598292814762445300,1598292814762399500,-0.99771124,0.06673005,0.01092707,-0.65336466,-0.00764794,0.04919951,-0.99875969,1.92205310,-0.06718490,-0.99655741,-0.04857656,-0.97180653
3,1598292814771532400,1598292814771469500,-0.99771935,0.06667814,0.01050127,-0.65341586,-0.00722670,0.04916273,-0.99876463,1.92200160,-0.06711203,-0.99656266,-0.04856874,-0.96947718
3,1598292814780507400,1598292814780336300,-0.99770427,0.06679264,0.01118447,-0.65340561,-0.00792041,0.04893510,-0.99877053,1.92204857,-0.06725785,-0.99656624,-0.04829373,-0.96724546
3,1598292814792832500,1598292814792793500,-0.99769926,0.06694061,0.01073398,-0.65336537,-0.00744422,0.04920174,-0.99876112,1.92200351,-0.06738579,-0.99654317,-0.04859022,-0.96413505
3,1598292814801556300,1598292814801517000,-0.99770892,0.06684104,0.01046207,-0.65337932,-0.00717074,0.04929271,-0.99875861,1.92221355,-0.06727377,-0.99654531,-0.04870047,-0.96178997
3,1598292814810327600,1598292814810290500,-0.99770558,0.06687009,0.01058957,-0.65343636,-0.00730613,0.04915684,-0.99876434,1.92227554,-0.06730801,-0.99655014,-0.04855549,-0.95949268
3,1598292814819389600,1598292814819337200,-0.99770218,0.06694487,0.01043558,-0.65351033,-0.00716074,0.04897333,-0.99877441,1.92236185,-0.06737387,-0.99655414,-0.04838143,-0.95726478
3,1598292814828326100,1598292814828262300,-0.99769413,0.06699958,0.01083956,-0.65372902,-0.00755692,0.04905562,-0.99876744,1.92249894,-0.06744877,-0.99654639,-0.04843619,-0.95528102
3,1598292814837532200,1598292814837386500,-0.99770552,0.06688496,0.01049837,-0.65359896,-0.00721603,0.04912837,-0.99876636,1.92269754,-0.06731823,-0.99655050,-0.04853300,-0.95288587
3,1598292814846293500,1598292814846235300,-0.99770218,0.06692442,0.01056739,-0.65361714,-0.00729406,0.04896765,-0.99877369,1.92255056,-0.06735981,-0.99655581,-0.04836698,-0.95044351
3,1598292814855217200,1598292814855181100,-0.99770749,0.06684852,0.01054587,-0.65351343,-0.00724615,0.04941280,-0.99875212,1.92290878,-0.06728619,-0.99653888,-0.04881512,-0.94808471
3,1598292814864140500,1598292814864097000,-0.99769473,0.06703007,0.01060132,-0.65382284,-0.00733365,0.04880891,-0.99878120,1.92224312,-0.06746581,-0.99655646,-0.04820482,-0.94655740
3,1598292814873424400,1598292814873375600,-0.99770397,0.06689221,0.01059557,-0.65387338,-0.00731209,0.04914163,-0.99876505,1.92228103,-0.06733027,-0.99654937,-0.04853968,-0.94404268
3,1598292814882094300,1598292814882028900,-0.99771678,0.06670374,0.01057817,-0.65362567,-0.00727547,0.04956299,-0.99874449,1.92188799,-0.06714427,-0.99654114,-0.04896454,-0.94133544
3,1598292814891120600,1598292814891087900,-0.99771404,0.06677446,0.01039436,-0.65387666,-0.00712823,0.04896639,-0.99877501,1.92187917,-0.06720164,-0.99656594,-0.04837847,-0.93916953
3,1598292814900405200,1598292814900370800,-0.99771345,0.06676298,0.01052009,-0.65405053,-0.00724374,0.04912804,-0.99876618,1.92170370,-0.06719747,-0.99655867,-0.04853209,-0.93707216
3,1598292814909218000,1598292814909154400,-0.99773079,0.06657407,0.01006343,-0.65410262,-0.00678986,0.04921669,-0.99876505,1.92157817,-0.06698713,-0.99656701,-0.04865298,-0.93481922
3,1598292814918042500,1598292814917999200,-0.99773896,0.06635895,0.01065795,-0.65422553,-0.00741946,0.04885923,-0.99877810,1.92172873,-0.06679863,-0.99659884,-0.04825641,-0.93262482
3,1598292814930408100,1598292814930363600,-0.99775815,0.06613085,0.01026785,-0.65422881,-0.00699239,0.04957255,-0.99874604,1.92150259,-0.06655690,-0.99657887,-0.04899900,-0.92944801
3,1598292814938925400,1598292814938858100,-0.99777842,0.06579095,0.01048571,-0.65441370,-0.00727159,0.04890432,-0.99877697,1.92147779,-0.06622332,-0.99663442,-0.04831727,-0.92728841
3,1598292814948097400,1598292814948026000,-0.99777430,0.06590882,0.01012537,-0.65433836,-0.00686346,0.04953096,-0.99874902,1.92133784,-0.06632787,-0.99659562,-0.04896835,-0.92475283
3,1598292814956912100,1598292814956856100,-0.99777639,0.06590620,0.00993696,-0.65436620,-0.00667597,0.04951636,-0.99875098,1.92111516,-0.06631592,-0.99659652,-0.04896627,-0.92261612
3,1598292814966045300,1598292814965974700,-0.99778277,0.06578737,0.01008212,-0.65438187,-0.00684832,0.04919702,-0.99876559,1.92113495,-0.06620219,-0.99662018,-0.04863741,-0.92026508
3,1598292814974787200,1598292814974742000,-0.99777925,0.06579342,0.01038834,-0.65446204,-0.00714027,0.04941185,-0.99875295,1.92109573,-0.06622466,-0.99660921,-0.04883234,-0.91802406
3,1598292814983972800,1598292814983929200,-0.99778318,0.06582665,0.00978612,-0.65458727,-0.00657015,0.04889553,-0.99878228,1.92108011,-0.06622499,-0.99663246,-0.04835464,-0.91593087
3,1598292814992817500,1598292814992764800,-0.99778408,0.06570610,0.01047655,-0.65467250,-0.00724107,0.04928812,-0.99875832,1.92115569,-0.06614089,-0.99662107,-0.04870312,-0.91355181
3,1598292815001850000,1598292815001806000,-0.99779928,0.06558487,0.00976102,-0.65467715,-0.00653511,0.04922266,-0.99876642,1.92107844,-0.06598443,-0.99663228,-0.04868574,-0.91121924
3,1598292815010710100,1598292815010677100,-0.99779189,0.06563243,0.01018726,-0.65508270,-0.00697916,0.04892491,-0.99877805,1.92117906,-0.06605065,-0.99664378,-0.04835882,-0.90927768
3,1598292815019776800,1598292815019745200,-0.99778372,0.06576127,0.01016463,-0.65517282,-0.00695701,0.04882322,-0.99878317,1.92127931,-0.06617752,-0.99664026,-0.04825751,-0.90703046
3,1598292815028630300,1598292815028597000,-0.99779111,0.06570941,0.00975983,-0.65521550,-0.00652415,0.04927804,-0.99876380,1.92101622,-0.06610915,-0.99662137,-0.04874049,-0.90478551
3,1598292815037749800,1598292815037709500,-0.99779063,0.06570905,0.00981608,-0.65553290,-0.00664317,0.04833279,-0.99880916,1.92096770,-0.06610525,-0.99666762,-0.04778949,-0.90270460
3,1598292815046661300,1598292815046618300,-0.99779439,0.06564400,0.00987180,-0.65551078,-0.00662258,0.04953232,-0.99875057,1.92082918,-0.06605095,-0.99661303,-0.04898833,-0.90018725
3,1598292815055841700,1598292815055721200,-0.99777615,0.06593078,0.00980343,-0.65532607,-0.00658857,0.04880305,-0.99878669,1.92039180,-0.06632924,-0.99663007,-0.04826012,-0.89812791
3,1598292815064653800,1598292815064595900,-0.99778551,0.06581634,0.00961289,-0.65543419,-0.00638628,0.04906050,-0.99877536,1.92059362,-0.06620741,-0.99662501,-0.04853153,-0.89567173
3,1598292815073977100,1598292815073925400,-0.99779010,0.06571081,0.00985183,-0.65553647,-0.00664320,0.04887063,-0.99878299,1.92059839,-0.06611228,-0.99664134,-0.04832610,-0.89349306
3,1598292815082611200,1598292815082545500,-0.99778801,0.06578919,0.00954344,-0.65567648,-0.00632834,0.04890622,-0.99878329,1.92079210,-0.06617585,-0.99663442,-0.04838170,-0.89151323
3,1598292815091790400,1598292815091731400,-0.99777222,0.06597880,0.00987766,-0.65580422,-0.00664941,0.04897033,-0.99877810,1.92069900,-0.06638187,-0.99661875,-0.04842251,-0.88927031
3,1598292815100513500,1598292815100476200,-0.99777704,0.06594643,0.00960103,-0.65586680,-0.00636222,0.04914831,-0.99877119,1.92089069,-0.06633726,-0.99661207,-0.04861949,-0.88683057
3,1598292815109642000,1598292815109597700,-0.99777329,0.06602380,0.00946442,-0.65585691,-0.00622765,0.04905913,-0.99877644,1.92081439,-0.06640732,-0.99661130,-0.04853871,-0.88455784
3,1598292815118589500,1598292815118526600,-0.99776387,0.06615484,0.00954262,-0.65575898,-0.00632090,0.04873915,-0.99879152,1.92076921,-0.06653997,-0.99661839,-0.04821201,-0.88246465
3,1598292815127671500,1598292815127613800,-0.99776554,0.06615722,0.00934020,-0.65577888,-0.00610221,0.04897809,-0.99878120,1.92067575,-0.06653404,-0.99660647,-0.04846494,-0.88022804
3,1598292815136473300,1598292815136400900,-0.99775887,0.06629172,0.00910097,-0.65596133,-0.00585309,0.04902424,-0.99878043,1.92041349,-0.06665701,-0.99659526,-0.04852636,-0.87808406
3,1598292815145589800,1598292815145520100,-0.99775034,0.06636506,0.00949329,-0.65611660,-0.00625076,0.04889702,-0.99878424,1.92050791,-0.06674856,-0.99659669,-0.04837219,-0.87600279
3,1598292815154382700,1598292815154330000,-0.99774724,0.06645578,0.00917831,-0.65592372,-0.00593854,0.04878541,-0.99879164,1.92038441,-0.06682318,-0.99659610,-0.04828085,-0.87392867
3,1598292815163586000,1598292815163549600,-0.99774104,0.06654733,0.00919071,-0.65606862,-0.00593754,0.04891881,-0.99878508,1.92036390,-0.06691611,-0.99658340,-0.04841318,-0.87154353
3,1598292815172396300,1598292815172328700,-0.99774754,0.06644842,0.00919413,-0.65618640,-0.00596716,0.04860006,-0.99880046,1.92033839,-0.06681556,-0.99660563,-0.04809408,-0.86929262
3,1598292815181537800,1598292815181463400,-0.99774826,0.06642580,0.00928377,-0.65626299,-0.00603208,0.04898642,-0.99878120,1.92034709,-0.06679961,-0.99658823,-0.04847543,-0.86679101
3,1598292815190275100,1598292815190199400,-0.99774098,0.06658956,0.00888093,-0.65630561,-0.00562601,0.04890962,-0.99878734,1.92015243,-0.06694317,-0.99658108,-0.04842450,-0.86471760
3,1598292815199479200,1598292815199412200,-0.99773586,0.06662193,0.00920790,-0.65631950,-0.00597320,0.04859042,-0.99880093,1.92026412,-0.06698945,-0.99659449,-0.04808246,-0.86227036
3,1598292815208403900,1598292815208337800,-0.99775326,0.06640235,0.00890617,-0.65644580,-0.00564621,0.04912106,-0.99877685,1.92048955,-0.06675860,-0.99658310,-0.04863577,-0.85992551
3,1598292815217483100,1598292815217431700,-0.99775279,0.06640837,0.00891613,-0.65665674,-0.00567154,0.04888755,-0.99878818,1.92045033,-0.06676376,-0.99659419,-0.04840105,-0.85780084
3,1598292815226133700,1598292815226085000,-0.99774539,0.06651592,0.00893823,-0.65665931,-0.00569988,0.04871691,-0.99879634,1.92040110,-0.06687132,-0.99659544,-0.04822794,-0.85564113
3,1598292815235302900,1598292815235258100,-0.99774545,0.06650966,0.00897911,-0.65655142,-0.00573137,0.04886190,-0.99878907,1.92035902,-0.06686783,-0.99658871,-0.04837055,-0.85338998
3,1598292815244157000,1598292815244116800,-0.99774599,0.06653023,0.00876673,-0.65670830,-0.00549884,0.04914407,-0.99877656,1.92026412,-0.06687966,-0.99657345,-0.04866745,-0.85103118
3,1598292815253296600,1598292815253215100,-0.99774444,0.06655839,0.00872700,-0.65677255,-0.00548814,0.04869054,-0.99879885,1.92004013,-0.06690335,-0.99659383,-0.04821543,-0.84886265
3,1598292815262060100,1598292815262007500,-0.99775797,0.06635869,0.00870191,-0.65688211,-0.00543961,0.04918498,-0.99877489,1.92002964,-0.06670535,-0.99658287,-0.04871374,-0.84659863
3,1598292815271172200,1598292815271095200,-0.99776655,0.06624693,0.00857025,-0.65695792,-0.00532394,0.04902552,-0.99878335,1.91996837,-0.06658641,-0.99659824,-0.04856333,-0.84445214
3,1598292815279993500,1598292815279911900,-0.99776936,0.06617725,0.00877878,-0.65713501,-0.00553904,0.04898100,-0.99878436,1.91984069,-0.06652680,-0.99660504,-0.04850518,-0.84229207
3,1598292815289216400,1598292815289135000,-0.99777287,0.06615400,0.00855541,-0.65722263,-0.00533218,0.04874722,-0.99879688,1.91975951,-0.06649145,-0.99661803,-0.04828590,-0.84005821
3,1598292815297927000,1598292815297883800,-0.99777788,0.06607163,0.00860455,-0.65710336,-0.00536507,0.04905163,-0.99878180,1.91984856,-0.06641325,-0.99660856,-0.04858815,-0.83769965
3,1598292815307376400,1598292815307184600,-0.99777681,0.06611919,0.00835633,-0.65709889,-0.00511326,0.04906701,-0.99878240,1.91980016,-0.06644872,-0.99660462,-0.04861983,-0.83519650
3,1598292815315894300,1598292815315842100,-0.99777651,0.06610423,0.00850695,-0.65750259,-0.00528225,0.04880466,-0.99879438,1.91996193,-0.06643972,-0.99661851,-0.04834696,-0.83313632
3,1598292815325330800,1598292815325297200,-0.99777478,0.06612554,0.00854805,-0.65743476,-0.00531183,0.04896253,-0.99878645,1.92007816,-0.06646383,-0.99660939,-0.04850233,-0.83082151
3,1598292815334036200,1598292815333969000,-0.99777555,0.06615001,0.00825338,-0.65733731,-0.00500330,0.04914797,-0.99877894,1.91999996,-0.06647488,-0.99659860,-0.04870768,-0.82865906
3,1598292815343085600,1598292815343036400,-0.99776781,0.06626460,0.00828245,-0.65747112,-0.00504016,0.04894781,-0.99878860,1.91983831,-0.06658977,-0.99660087,-0.04850457,-0.82620621
3,1598292815351796500,1598292815351743900,-0.99777156,0.06619048,0.00842014,-0.65748185,-0.00518171,0.04894620,-0.99878794,1.91983652,-0.06652239,-0.99660587,-0.04849415,-0.82397091
3,1598292815360943600,1598292815360879800,-0.99776542,0.06628457,0.00841012,-0.65747976,-0.00513922,0.04936336,-0.99876767,1.91972220,-0.06661803,-0.99657905,-0.04891241,-0.82168424
3,1598292815369816400,1598292815369768200,-0.99775994,0.06641695,0.00800364,-0.65748596,-0.00477239,0.04866774,-0.99880362,1.91966772,-0.06672698,-0.99660438,-0.04824175,-0.81948650
3,1598292815378865200,1598292815378810100,-0.99777091,0.06622869,0.00819619,-0.65761876,-0.00493541,0.04924967,-0.99877429,1.91961586,-0.06655118,-0.99658835,-0.04881302,-0.81705427
3,1598292815387648300,1598292815387602000,-0.99776113,0.06631956,0.00863834,-0.65764153,-0.00538280,0.04911144,-0.99877876,1.91959310,-0.06666279,-0.99658912,-0.04864450,-0.81487823
3,1598292815396842600,1598292815396774500,-0.99775988,0.06641570,0.00801767,-0.65757370,-0.00473887,0.04937914,-0.99876887,1.91956937,-0.06672987,-0.99656951,-0.04895379,-0.81250799
3,1598292815405703300,1598292815405613200,-0.99775124,0.06649873,0.00839552,-0.65768278,-0.00514095,0.04896267,-0.99878734,1.91957736,-0.06682917,-0.99658453,-0.04851070,-0.81029248
3,1598292815415123600,1598292815415077600,-0.99775934,0.06640357,0.00818898,-0.65765131,-0.00493359,0.04904094,-0.99878454,1.91975188,-0.06672445,-0.99658704,-0.04860345,-0.80790937
3,1598292815423683200,1598292815423620800,-0.99774802,0.06654850,0.00838063,-0.65773880,-0.00512525,0.04893840,-0.99878865,1.91983926,-0.06687802,-0.99658239,-0.04848712,-0.80583680
3,1598292815432744100,1598292815432666900,-0.99774200,0.06666145,0.00820231,-0.65781939,-0.00493583,0.04901892,-0.99878561,1.91966438,-0.06698257,-0.99657089,-0.04857921,-0.80366981
3,1598292815441535000,1598292815441507300,-0.99775118,0.06654766,0.00800550,-0.65783972,-0.00475473,0.04886433,-0.99879408,1.91966355,-0.06685862,-0.99658608,-0.04843802,-0.80134666
