1598292813281866100,1598295547,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1598292813282477000,1598295547,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1598292813282842800,1598295547,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1598292813287788700,1598295547,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01037598
1598292813291972100,1598295547,1072.89501953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01715088
1598292813296372700,1598295547,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1598292813300483500,1598295547,1072.69030762,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03063965
1598292813304857100,1598295547,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03741455
1598292813309183700,1598295547,1072.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754639
1598292813313937300,1598295547,1072.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05426025
1598292813318337900,1598295547,1071.83435059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06109619
1598292813322618700,1598295547,1071.56982422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06781006
1598292813327302800,1598295547,1071.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07458496
1598292813331113000,1598295547,1070.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08471680
1598292813336448100,1598295547,1070.61413574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09149170
1598292813339578000,1598295547,1070.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09820557
1598292813344331700,1598295547,1069.63183594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10498047
1598292813348415300,1598295547,1069.19165039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11169434
1598292813352782000,1598295547,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11853027
1598292813357225000,1598295547,1068.23010254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12860107
1598292813361465200,1598295547,1067.43811035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13537598
1598292813365483900,1598295547,1066.87622070,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14215088
1598292813369276800,1598295547,1066.28735352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14892578
1598292813373749800,1598295547,1065.67150879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15563965
1598292813377858000,1598295547,1065.02856445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16241455
1598292813382030100,1598295547,1064.35864258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16918945
1598292813386595900,1598295547,1063.66174316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17590332
1598292813390637300,1598295547,1062.93774414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18267822
1598292813395222100,1598295547,1062.18676758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18939209
1598292813399472000,1598295547,1061.40869141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19958496
1598292813403187400,1598295547,1060.19091797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20635986
1598292813407078600,1598295547,1059.34533691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21307373
1598292813411030700,1598295547,1058.47265625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21984863
1598292813415441000,1598295547,1058.02624512,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22662354
1598292813419125100,1598295547,1056.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23333740
1598292813423292400,1598295547,1055.69262695,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24011230
1598292813427168400,1598295547,1054.71191406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24688721
1598292813431346500,1598295547,1053.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813435507600,1598295547,1052.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813439562500,1598295547,1051.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813443875800,1598295547,1050.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813447956800,1598295547,1049.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813452218800,1598295547,1048.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813456342800,1598295547,1047.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813461380900,1598295547,1046.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813465303700,1598295547,1045.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813470451000,1598295547,1044.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813474302600,1598295547,1043.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813478525800,1598295547,1042.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813484280300,1598295547,1041.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813488459500,1598295547,1039.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813493195500,1598295547,1038.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813497347400,1598295547,1037.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813501080600,1598295547,1036.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813505729700,1598295547,1035.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813509626100,1598295547,1034.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813513814300,1598295547,1033.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813518048300,1598295547,1032.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813522263400,1598295547,1031.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813526307000,1598295547,1030.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813530723800,1598295547,1029.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813535010000,1598295547,1028.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813539058600,1598295547,1026.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813543102700,1598295547,1026.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813547028400,1598295547,1025.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813551226900,1598295547,1024.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813555342300,1598295547,1023.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813559334700,1598295547,1021.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813563058400,1598295547,1021.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813567069300,1598295547,1020.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813571199400,1598295547,1019.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813575160400,1598295547,1018.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813579615400,1598295547,1016.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813584155900,1598295547,1015.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813588454400,1598295547,1014.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813593275000,1598295547,1013.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813597262000,1598295547,1012.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813601309900,1598295547,1011.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813605664700,1598295547,1010.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813609698800,1598295547,1009.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813613994300,1598295547,1008.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813618112200,1598295547,1007.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813622643700,1598295547,1006.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813626675400,1598295547,1005.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813631109700,1598295547,1004.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813635355400,1598295547,1003.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813639812100,1598295547,1001.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813643832200,1598295547,1000.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813647999900,1598295547,999.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813652252800,1598295547,998.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813656251700,1598295547,997.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813660470000,1598295547,996.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813664690400,1598295547,995.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813668737000,1598295547,994.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598292813673077300,1598295547,993.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
