4,1598292814169709900,1598292814169648200,0.99762034,-0.06893328,-0.00144134,-0.66077769,-0.00227761,-0.01205465,-0.99992472,1.91555178,0.06891072,0.99754852,-0.01218299,-0.77639675
4,1598292814179693300,1598292814179634900,0.99761534,-0.06899148,-0.00198661,-0.66074336,-0.00280002,-0.01169537,-0.99992770,1.91544306,0.06896329,0.99754876,-0.01186068,-0.77392924
4,1598292814188382600,1598292814188337100,0.99762112,-0.06892049,-0.00149567,-0.66106480,-0.00232760,-0.01199230,-0.99992537,1.91540623,0.06889740,0.99755013,-0.01212421,-0.77175438
4,1598292814197417800,1598292814197369000,0.99762470,-0.06886426,-0.00165947,-0.66123515,-0.00247938,-0.01182250,-0.99992704,1.91538036,0.06883961,0.99755609,-0.01196518,-0.76965368
4,1598292814206376300,1598292814206318900,0.99762487,-0.06886765,-0.00141288,-0.66122955,-0.00223817,-0.01190814,-0.99992657,1.91533422,0.06884575,0.99755478,-0.01203402,-0.76732945
4,1598292814215566100,1598292814215441200,0.99761677,-0.06897840,-0.00167448,-0.66126323,-0.00252331,-0.01222055,-0.99992216,1.91526175,0.06895262,0.99754333,-0.01236551,-0.76498020
4,1598292814224425600,1598292814224327700,0.99762762,-0.06882066,-0.00171095,-0.66143847,-0.00253210,-0.01184642,-0.99992663,1.91524971,0.06879535,0.99755871,-0.01199260,-0.76274431
4,1598292814233332000,1598292814233293900,0.99762475,-0.06886262,-0.00173554,-0.66149324,-0.00257756,-0.01214067,-0.99992299,1.91530252,0.06883624,0.99755234,-0.01228935,-0.76053941
4,1598292814242203600,1598292814242144800,0.99762511,-0.06886163,-0.00148418,-0.66150457,-0.00233035,-0.01220938,-0.99992275,1.91513789,0.06883821,0.99755156,-0.01234088,-0.75826120
4,1598292814251713900,1598292814251602100,0.99762607,-0.06883430,-0.00204131,-0.66154361,-0.00286263,-0.01183541,-0.99992585,1.91518068,0.06880510,0.99755794,-0.01200439,-0.75596154
4,1598292814260102100,1598292814260067900,0.99763310,-0.06873962,-0.00175587,-0.66161859,-0.00257157,-0.01177987,-0.99992728,1.91508412,0.06871393,0.99756515,-0.01192878,-0.75397503
4,1598292814269301000,1598292814269260900,0.99762887,-0.06880736,-0.00150142,-0.66179991,-0.00233126,-0.01198171,-0.99992549,1.91504407,0.06878427,0.99755806,-0.01211374,-0.75162756
4,1598292814278142800,1598292814278111700,0.99762648,-0.06883088,-0.00195849,-0.66171467,-0.00278948,-0.01197891,-0.99992436,1.91501522,0.06880224,0.99755645,-0.01214251,-0.74916470
4,1598292814287057200,1598292814287007100,0.99763525,-0.06870705,-0.00184889,-0.66173321,-0.00268875,-0.01213342,-0.99992275,1.91492975,0.06867936,0.99756318,-0.01228949,-0.74688518
4,1598292814296029900,1598292814295987300,0.99762928,-0.06879261,-0.00185769,-0.66199952,-0.00268746,-0.01197137,-0.99992472,1.91467214,0.06876519,0.99755919,-0.01212789,-0.74469495
4,1598292814305095300,1598292814305031900,0.99762672,-0.06883588,-0.00162919,-0.66210115,-0.00246415,-0.01204668,-0.99992436,1.91467106,0.06881109,0.99755538,-0.01218774,-0.74229765
4,1598292814314045600,1598292814313975700,0.99761254,-0.06903246,-0.00196419,-0.66208345,-0.00282083,-0.01231392,-0.99992019,1.91452384,0.06900278,0.99753845,-0.01247928,-0.73980355
4,1598292814323520000,1598292814323459700,0.99762166,-0.06889471,-0.00212220,-0.66217983,-0.00294616,-0.01186037,-0.99992532,1.91436052,0.06886443,0.99755347,-0.01203516,-0.73750257
