1598332020598897000,1598334753,1072.92932129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01373291
1598332020640758800,1598334753,1072.92932129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01373291
1598332020640900900,1598334753,1072.69030762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03063965
1598332020641292000,1149635604,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04418945,14170331036428271616.00000000
1598332020641566200,1598334753,1070.79028320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08471680
1598332020646290600,1598334753,1070.79028320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08471680
1598332020650370100,1598334753,1070.24145508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09484863
1598332020654225600,1598334753,1069.84179688,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10162354
1598332020658413200,1598334753,1069.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10839844
1598332020662573800,1598334753,1068.96142578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11511230
1598332020666751400,1598334753,1068.48059082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12188721
1598332020671114500,1598334753,1067.97290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12860107
1598332020675579100,1598334753,1067.43811035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13537598
1598332020680323800,1598334753,1066.87622070,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14215088
1598332020684377700,1598334753,1065.98278809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15228271
1598332020688638200,1598334753,1065.35339355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15905762
1598332020692698500,1598334753,1064.69702148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16577148
1598332020696778500,1598334753,1064.01354980,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17254639
1598332020702431200,1598334753,1063.30310059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17932129
1598332020706675200,1598334753,1062.18676758,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18939209
1598332020710976400,1598334753,1061.40869141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19616699
1598332020715280900,1598334754,1060.60363770,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20294189
1598332020719658400,1598334754,1059.77148438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20971680
1598332020723829300,1598334754,1058.91235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21649170
1598332020728179900,1598334754,1058.02624512,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22320557
1598332020732680500,1598334754,1056.64636230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23333740
1598332020737009700,1598334754,1055.69262695,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24011230
1598332020741409000,1598334754,1054.71191406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24688721
1598332020745636500,1598334754,1053.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020749824800,1598334754,1052.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020754220900,1598334754,1051.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020758311000,1598334754,1050.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020762363400,1598334754,1049.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020767288000,1598334754,1048.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020770868200,1598334754,1047.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020775451500,1598334754,1046.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020779321300,1598334754,1045.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020783782200,1598334754,1044.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020787708400,1598334754,1043.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020792292000,1598334754,1042.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020796533600,1598334754,1041.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020801215700,1598334754,1039.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020806392000,1598334754,1038.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020809626400,1598334754,1037.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020813836800,1598334754,1036.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020818199400,1598334754,1035.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020822376900,1598334754,1034.71252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020826580900,1598334754,1033.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020830787400,1598334754,1032.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020834941800,1598334754,1031.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
1598332020839359800,1598334754,1030.21252441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25000000
