0,1598332020878977900,1598332020878871400,0.02295408,0.08230985,0.99634242,-0.67729151,-0.00558301,0.99660003,-0.08220250,1.75108624,-0.99972093,-0.00367570,0.02333555,-1.10538602
0,1598332020888105800,1598332020888030000,0.02294302,0.08240522,0.99633479,-0.67725319,-0.00559491,0.99659210,-0.08229766,1.75091290,-0.99972117,-0.00368624,0.02332589,-1.10328555
0,1598332020896929200,1598332020896874100,0.02307948,0.08212008,0.99635518,-0.67731476,-0.00548668,0.99661601,-0.08201448,1.75079322,-0.99971855,-0.00357383,0.02345192,-1.10122359
0,1598332020906042700,1598332020905966200,0.02305430,0.08282034,0.99629784,-0.67738521,-0.00558874,0.99655777,-0.08271262,1.75066423,-0.99971861,-0.00366116,0.02343783,-1.09903169
0,1598332020914923100,1598332020914863200,0.02306798,0.08157808,0.99639994,-0.67743325,-0.00560355,0.99666005,-0.08146965,1.75060689,-0.99971819,-0.00370403,0.02344805,-1.09690785
0,1598332020923923100,1598332020923817500,0.02302831,0.08253456,0.99632210,-0.67740923,-0.00554180,0.99658161,-0.08242796,1.75060737,-0.99971950,-0.00362324,0.02340698,-1.09464324
0,1598332020932789700,1598332020932720800,0.02313799,0.08216751,0.99634993,-0.67742169,-0.00537430,0.99661255,-0.08206437,1.75058126,-0.99971783,-0.00345587,0.02350119,-1.09240890
0,1598332020942112700,1598332020941998700,0.02306947,0.08235420,0.99633610,-0.67750049,-0.00532161,0.99659729,-0.08225257,1.75067115,-0.99971974,-0.00340459,0.02342921,-1.09009981
0,1598332020950845600,1598332020950784900,0.02317548,0.08226093,0.99634135,-0.67748964,-0.00515523,0.99660558,-0.08216283,1.75068808,-0.99971813,-0.00323221,0.02352092,-1.08789289
0,1598332020959828900,1598332020959761400,0.02294144,0.08272206,0.99630857,-0.67752033,-0.00523886,0.99656713,-0.08262289,1.75074482,-0.99972308,-0.00332403,0.02329609,-1.08555102
0,1598332020968706000,1598332020968649600,0.02310562,0.08241978,0.99632978,-0.67758811,-0.00553871,0.99659115,-0.08231295,1.75067949,-0.99971765,-0.00361649,0.02348334,-1.08329213
0,1598332020977745000,1598332020977667800,0.02301982,0.08233821,0.99633855,-0.67764843,-0.00554783,0.99659783,-0.08223145,1.75067484,-0.99971956,-0.00363456,0.02339831,-1.08102465
0,1598332020986804600,1598332020986726900,0.02306023,0.08261703,0.99631453,-0.67763650,-0.00545757,0.99657512,-0.08251231,1.75065160,-0.99971914,-0.00353470,0.02343211,-1.07880688
0,1598332020995757200,1598332020995654100,0.02312350,0.08258887,0.99631542,-0.67769754,-0.00551309,0.99657726,-0.08248261,1.75052357,-0.99971741,-0.00358549,0.02349967,-1.07660604
0,1598332021004649500,1598332021004608600,0.02298957,0.08243917,0.99633092,-0.67776704,-0.00567704,0.99658900,-0.08232953,1.75042701,-0.99971956,-0.00376349,0.02337915,-1.07435203
0,1598332021013655700,1598332021013583300,0.02320483,0.08235580,0.99633276,-0.67783791,-0.00573970,0.99659568,-0.08224385,1.75040996,-0.99971426,-0.00381019,0.02359855,-1.07217073
0,1598332021022656400,1598332021022587800,0.02313638,0.08273989,0.99630260,-0.67785633,-0.00585641,0.99656343,-0.08262555,1.75037110,-0.99971515,-0.00392310,0.02354145,-1.06995654
0,1598332021031698900,1598332021031621400,0.02326339,0.08224757,0.99634033,-0.67789537,-0.00586973,0.99660414,-0.08213229,1.75025845,-0.99971217,-0.00393757,0.02366719,-1.06765819
0,1598332021040588100,1598332021040528700,0.02319717,0.08251801,0.99631953,-0.67794770,-0.00591529,0.99658161,-0.08240198,1.75026536,-0.99971342,-0.00398202,0.02360600,-1.06545019
0,1598332021049659200,1598332021049577300,0.02325821,0.08247224,0.99632192,-0.67793870,-0.00588941,0.99658555,-0.08235656,1.75024271,-0.99971217,-0.00395228,0.02366453,-1.06317019
0,1598332021058562200,1598332021058454600,0.02328655,0.08259267,0.99631131,-0.67793739,-0.00586608,0.99657565,-0.08247748,1.75023091,-0.99971163,-0.00392382,0.02369130,-1.06087995
0,1598332021067531100,1598332021067468200,0.02321494,0.08271732,0.99630260,-0.67796040,-0.00578709,0.99656564,-0.08260430,1.75020528,-0.99971378,-0.00384804,0.02361390,-1.05854619
0,1598332021076460200,1598332021076378500,0.02333915,0.08261697,0.99630803,-0.67797470,-0.00581842,0.99657387,-0.08250271,1.75016379,-0.99971074,-0.00387139,0.02373990,-1.05628467
0,1598332021085504000,1598332021085440300,0.02325165,0.08261029,0.99631065,-0.67797601,-0.00574616,0.99657464,-0.08249807,1.75020266,-0.99971306,-0.00380674,0.02364671,-1.05398893
0,1598332021094478400,1598332021094400300,0.02327713,0.08317237,0.99626327,-0.67798281,-0.00577184,0.99652785,-0.08305960,1.75015020,-0.99971241,-0.00381688,0.02367640,-1.05171537
0,1598332021103487600,1598332021103388100,0.02323207,0.08272544,0.99630153,-0.67803383,-0.00593287,0.99656439,-0.08260891,1.75009573,-0.99971259,-0.00399175,0.02364308,-1.04943490
0,1598332021112384600,1598332021112297600,0.02321276,0.08290206,0.99628735,-0.67813134,-0.00611295,0.99654895,-0.08278140,1.75009453,-0.99971187,-0.00416867,0.02363947,-1.04727340
0,1598332021121345700,1598332021121271300,0.02327904,0.08264490,0.99630713,-0.67820370,-0.00605699,0.99657059,-0.08252522,1.75005543,-0.99971068,-0.00411351,0.02369979,-1.04505920
0,1598332021130317800,1598332021130199200,0.02320769,0.08312733,0.99626863,-0.67825818,-0.00610165,0.99653029,-0.08300702,1.74996018,-0.99971199,-0.00415247,0.02363434,-1.04281771
0,1598332021139267800,1598332021139196900,0.02320352,0.08257858,0.99631441,-0.67831886,-0.00613867,0.99657571,-0.08245727,1.74989796,-0.99971193,-0.00420275,0.02363098,-1.04055309
0,1598332021148283300,1598332021148229100,0.02323824,0.08283323,0.99629247,-0.67840040,-0.00616081,0.99655449,-0.08271132,1.74987936,-0.99971098,-0.00421590,0.02366850,-1.03832364
