1598337549376940400,1598340282,-821.79998779,-138.30595398,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01730347
1598337549419584700,1598340282,-821.79998779,-138.30595398,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01730347
1598337549419680300,1598340282,-821.79998779,-138.58123779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03434753
1598337549420064500,-1001557197,-138.92419434,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04798126,14176410236218245120.00000000
1598337549420775400,1598340282,-821.79998779,-140.60760498,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08889008
1598337549424533000,1598340282,-821.79998779,-140.79220581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09230042
1598337549428752800,1598340282,-821.79998779,-141.18186951,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09912109
1598337549432557500,1598340282,-821.79998779,-141.59880066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10594177
1598337549436468300,1598340282,-821.79998779,-141.81748962,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10934448
1598337549440412300,1598340282,-821.79998779,-142.51448059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11957550
1598337549444367200,1598340282,-821.79998779,-143.01322937,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12639618
1598337549448498300,1598340282,-821.79998779,-143.27282715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13320923
1598337549452763900,1598340282,-821.79998779,-143.81248474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13661957
1598337549456499600,1598340282,-821.79998779,-144.67311096,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14684296
1598337549460567800,1598340282,-821.79998779,-144.97250366,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14969635
1598337549464587800,1598340282,-821.79998779,-145.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549468579800,1598340282,-821.79998779,-146.47250366,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549472888000,1598340282,-821.79998779,-147.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549476596000,1598340282,-821.79998779,-147.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549480793400,1598340282,-821.79998779,-148.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598337549486309700,1598340282,-821.79998779,-148.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549490366700,1598340282,-821.79998779,-149.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598337549495155000,1598340282,-821.79998779,-150.07249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549498679500,1598340282,-821.79998779,-150.97250366,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549502406500,1598340282,-821.79998779,-151.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549508011200,1598340282,-821.79998779,-151.87249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549510562700,1598340282,-821.79998779,-152.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549514429400,1598340282,-821.79998779,-153.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549518522900,1598340282,-821.79998779,-153.67250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549522422400,1598340282,-821.79998779,-154.27249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549526587000,1598340282,-821.79998779,-155.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549530597100,1598340282,-821.79998779,-155.77249146,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549534467400,1598340282,-821.79998779,-156.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549538465000,1598340282,-821.79998779,-156.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598337549542751300,1598340282,-821.79998779,-157.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549546484500,1598340282,-821.79998779,-158.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549550650800,1598340282,-821.79998779,-158.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549554459400,1598340282,-821.79998779,-159.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549558696600,1598340282,-821.79998779,-159.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598337549562495600,1598340282,-821.79998779,-160.57249451,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549566556900,1598340282,-821.79998779,-161.17250061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
1598337549570557400,1598340282,-821.79998779,-161.47248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14999390
1598337549574611400,1598340282,-821.79998779,-162.37249756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15000153
