0,1598337549977698200,1598337549977593900,-0.72547179,-0.05414109,-0.68611920,0.08030248,-0.01594314,0.99795562,-0.06189029,1.74463367,0.68806732,-0.03396076,-0.72485185,0.79914761
0,1598337549987211500,1598337549987071100,-0.72547609,-0.05407136,-0.68612015,0.08168530,-0.01592519,0.99796098,-0.06180808,1.74460208,0.68806314,-0.03391369,-0.72485793,0.79914355
0,1598337549995951700,1598337549995905600,-0.72557139,-0.05403239,-0.68602246,0.08303702,-0.01588452,0.99796206,-0.06180106,1.74459648,0.68796366,-0.03394394,-0.72495103,0.79920220
0,1598337550004979800,1598337550004896600,-0.72549140,-0.05398283,-0.68611085,0.08435857,-0.01584607,0.99796498,-0.06176376,1.74458659,0.68804884,-0.03393691,-0.72487044,0.79919910
0,1598337550013971300,1598337550013869900,-0.72553474,-0.05377990,-0.68608105,0.08573115,-0.01577518,0.99797958,-0.06154637,1.74460721,0.68800485,-0.03383098,-0.72491723,0.79918790
0,1598337550022988500,1598337550022872200,-0.72551632,-0.05396481,-0.68608606,0.08705127,-0.01573288,0.99796093,-0.06185858,1.74464977,0.68802524,-0.03408529,-0.72488594,0.79919028
0,1598337550031827600,1598337550031753100,-0.72560483,-0.05387571,-0.68599939,0.08839536,-0.01578166,0.99797094,-0.06168393,1.74461997,0.68793076,-0.03393195,-0.72498280,0.79928112
0,1598337550040922500,1598337550040842600,-0.72566193,-0.05375388,-0.68594849,0.08976865,-0.01574500,0.99797982,-0.06154943,1.74463272,0.68787128,-0.03386382,-0.72504246,0.79929423
0,1598337550049859600,1598337550049748900,-0.72560298,-0.05389756,-0.68599963,0.09108794,-0.01573738,0.99796683,-0.06176225,1.74461412,0.68793368,-0.03401904,-0.72497594,0.79929233
0,1598337550058940800,1598337550058798300,-0.72568363,-0.05373794,-0.68592685,0.09247744,-0.01578094,0.99798292,-0.06148990,1.74459100,0.68784761,-0.03379764,-0.72506791,0.79939294
0,1598337550067835200,1598337550067743900,-0.72568566,-0.05383112,-0.68591738,0.09380341,-0.01579210,0.99797511,-0.06161385,1.74456346,0.68784523,-0.03388021,-0.72506630,0.79943419
0,1598337550076821700,1598337550076713900,-0.72566444,-0.05384535,-0.68593872,0.09517503,-0.01581444,0.99797505,-0.06160949,1.74455309,0.68786716,-0.03386008,-0.72504652,0.79944921
0,1598337550085727900,1598337550085646600,-0.72566569,-0.05387685,-0.68593496,0.09651542,-0.01589333,0.99797606,-0.06157225,1.74457181,0.68786401,-0.03377908,-0.72505325,0.79948044
0,1598337550094782700,1598337550094693900,-0.72573304,-0.05391920,-0.68586028,0.09790218,-0.01589925,0.99797225,-0.06163245,1.74456680,0.68779278,-0.03382404,-0.72511876,0.79959989
0,1598337550103711900,1598337550103638500,-0.72578830,-0.05384752,-0.68580753,0.09919643,-0.01593361,0.99798018,-0.06149585,1.74455738,0.68773377,-0.03370557,-0.72518027,0.79962754
0,1598337550112787100,1598337550112718400,-0.72577012,-0.05401183,-0.68581384,0.10060239,-0.01597839,0.99796766,-0.06168646,1.74457860,0.68775189,-0.03381198,-0.72515810,0.79963827
0,1598337550121639600,1598337550121568400,-0.72581840,-0.05396205,-0.68576670,0.10188425,-0.01599016,0.99797249,-0.06160505,1.74456871,0.68770063,-0.03374856,-0.72520965,0.79965878
0,1598337550131004600,1598337550130897200,-0.72588813,-0.05398819,-0.68569088,0.10328305,-0.01602196,0.99797142,-0.06161453,1.74458957,0.68762636,-0.03373913,-0.72528058,0.79974914
0,1598337550139566100,1598337550139525800,-0.72591388,-0.05410787,-0.68565404,0.10457003,-0.01607101,0.99796295,-0.06173883,1.74460769,0.68759787,-0.03379792,-0.72530478,0.79973960
0,1598337550148629700,1598337550148560000,-0.72589266,-0.05404371,-0.68568170,0.10591304,-0.01609544,0.99796999,-0.06161816,1.74461961,0.68761981,-0.03369182,-0.72528887,0.79975414
0,1598337550157589300,1598337550157525600,-0.72599459,-0.05411312,-0.68556821,0.10730088,-0.01615036,0.99796599,-0.06166852,1.74461377,0.68751079,-0.03369884,-0.72539192,0.79985499
