6,1597158964627745800,1597158964627593800,-0.41294152,-0.91057265,-0.01835783,0.23653603,-0.00673264,0.02320807,-0.99970800,1.94103122,0.91073275,-0.41269735,-0.01571412,0.78357959
6,1597158964637468100,1597158964637436000,-0.41254336,-0.91078180,-0.01687382,0.24290740,-0.00757850,0.02195445,-0.99973029,1.94019556,0.91090655,-0.41230413,-0.01595951,0.78336430
6,1597158964646431500,1597158964646349000,-0.41279653,-0.91067082,-0.01667019,0.25067520,-0.00664160,0.02131138,-0.99975085,1.93955505,0.91079915,-0.41258302,-0.01484556,0.78412199
6,1597158964655559500,1597158964655540300,-0.41322616,-0.91048026,-0.01643296,0.26030016,-0.00699312,0.02121801,-0.99975044,1.94005203,0.91060168,-0.41300812,-0.01513492,0.78382421
6,1597158964664403200,1597158964664205000,-0.41312057,-0.91048139,-0.01884766,0.26962268,-0.00585541,0.02335156,-0.99971020,1.93959892,0.91065764,-0.41289043,-0.01497823,0.78675079
6,1597158964673380700,1597158964673342800,-0.41344112,-0.91037536,-0.01683496,0.27290189,-0.00746471,0.02187742,-0.99973285,1.93751025,0.91050041,-0.41320500,-0.01584070,0.78991222
6,1597158964682251000,1597158964682189600,-0.41315460,-0.91046131,-0.01906944,0.28131473,-0.00709237,0.02415658,-0.99968308,1.93802762,0.91063344,-0.41288841,-0.01643772,0.79224777
6,1597158964691401900,1597158964691345700,-0.41405472,-0.91010511,-0.01635966,0.28684914,-0.00678075,0.02105608,-0.99975532,1.93796468,0.91022682,-0.41384250,-0.01488954,0.79448199
6,1597158964700159800,1597158964700142600,-0.41436607,-0.90999877,-0.01424992,0.29563570,-0.01217949,0.02120048,-0.99970108,1.93806708,0.91002882,-0.41406873,-0.01986807,0.79375792
6,1597158964709635500,1597158964709575100,-0.41487491,-0.90969074,-0.01848686,0.30249727,-0.00968283,0.02473091,-0.99964726,1.93907130,0.90982699,-0.41454956,-0.01906860,0.79704809
6,1597158964718067900,1597158964717954000,-0.41521257,-0.90956688,-0.01693721,0.31136763,-0.01102105,0.02364588,-0.99965966,1.93876779,0.90965772,-0.41488463,-0.01984243,0.79808283
6,1597158964727274000,1597158964727202900,-0.41584253,-0.90928406,-0.01666621,0.31966972,-0.01054198,0.02314415,-0.99967659,1.94003272,0.90937567,-0.41553235,-0.01920996,0.80047941
6,1597158964736057900,1597158964736028600,-0.41563743,-0.90934801,-0.01821974,0.32712650,-0.00915626,0.02421438,-0.99966490,1.94107044,0.90948439,-0.41533136,-0.01839061,0.80545759
6,1597158964745576800,1597158964745496500,-0.41590062,-0.90925479,-0.01681252,0.32994759,-0.01162643,0.02380196,-0.99964911,1.94145048,0.90933585,-0.41555923,-0.02047062,0.81270647
6,1597158964754442700,1597158964754420200,-0.41645184,-0.90895867,-0.01902969,0.33278775,-0.00876599,0.02494463,-0.99965042,1.94221067,0.90911555,-0.41613945,-0.01835614,0.82250166
6,1597158964763089400,1597158964763060300,-0.41681474,-0.90882975,-0.01714835,0.33566725,-0.01020847,0.02354426,-0.99967068,1.94290316,0.90893424,-0.41650239,-0.01909134,0.82978487
6,1597158964772045000,1597158964772008200,-0.41702050,-0.90870512,-0.01868765,0.33853853,-0.00880909,0.02460075,-0.99965858,1.94411242,0.90885448,-0.41671348,-0.01826386,0.83803630
6,1597158964781246700,1597158964781106100,-0.41685382,-0.90877056,-0.01921308,0.33480799,-0.00860683,0.02508235,-0.99964839,1.93810987,0.90893292,-0.41654187,-0.01827729,0.84318209
6,1597158964789861500,1597158964789798900,-0.41540617,-0.90942597,-0.01955407,0.32123625,-0.00409132,0.02336431,-0.99971867,1.94492531,0.90962696,-0.41520926,-0.01342642,0.86136389
6,1597158964799071700,1597158964799019400,-0.41593969,-0.90925801,-0.01562864,0.32601964,-0.00888840,0.02124976,-0.99973470,1.94561517,0.90934885,-0.41569048,-0.01692045,0.86921954
6,1597158964807847800,1597158964807820000,-0.41483694,-0.90972012,-0.01788387,0.31428874,-0.00835334,0.02346169,-0.99968988,1.93777394,0.90985751,-0.41455886,-0.01733196,0.86637449
6,1597158964816895900,1597158964816880000,-0.41544157,-0.90950871,-0.01422738,0.31811988,-0.01238528,0.02129546,-0.99969655,1.93764174,0.90953565,-0.41513932,-0.02011152,0.87370443
6,1597158964879589100,1597158964879541900,-0.41751990,-0.90830779,-0.02557938,0.48310053,0.00027875,0.02802237,-0.99960726,1.93452692,0.90866780,-0.41736308,-0.01144669,0.81036639
6,1597158964888792100,1597158964888765300,-0.41746020,-0.90828693,-0.02724060,0.49338138,0.00100099,0.02951802,-0.99956375,1.93399191,0.90869474,-0.41730541,-0.01141339,0.81222391
6,1597158964897688900,1597158964897586600,-0.41822386,-0.90793848,-0.02714361,0.50302470,0.00161305,0.02914009,-0.99957407,1.93343496,0.90834272,-0.41808951,-0.01072252,0.81476212
6,1597158964906829100,1597158964906751100,-0.30543640,-0.95193100,-0.02315396,0.51831150,-0.21267848,0.09190129,-0.97279090,1.93075538,0.92815763,-0.29220137,-0.23052523,0.81926274
6,1597158964915780700,1597158964915659300,-0.30628023,-0.95167655,-0.02245842,0.52762735,-0.21197796,0.09118322,-0.97301131,1.92974246,0.92803979,-0.29325342,-0.22966205,0.82306027
6,1597158964924706700,1597158964924630700,-0.30582350,-0.95179844,-0.02349062,0.53724182,-0.21253191,0.09229743,-0.97278541,1.92852068,0.92806375,-0.29250816,-0.23051423,0.82673168
6,1597158964933614100,1597158964933556700,-0.32578513,-0.94454432,-0.04123330,0.55372930,-0.20212629,0.11218756,-0.97291261,1.92579758,0.92358494,-0.30862620,-0.22746627,0.83912063
6,1597158964942224300,1597158964942113100,-0.31039029,-0.95011806,-0.03055634,0.55878186,-0.18286273,0.09122058,-0.97889739,1.93037379,0.93285537,-0.29825273,-0.20205516,0.84399056
6,1597158964950932500,1597158964950893400,-0.31030393,-0.95003307,-0.03389475,0.56783700,-0.17825896,0.09317198,-0.97956258,1.92920280,0.93377483,-0.29792002,-0.19826351,0.84978700
6,1597158964960273500,1597158964960202600,-0.31027159,-0.95005631,-0.03353640,0.57663333,-0.17885597,0.09298593,-0.97947139,1.92786407,0.93367136,-0.29790401,-0.19877411,0.85727072
6,1597158964968994000,1597158964968945800,-0.30151775,-0.95254683,-0.04173306,0.61269772,-0.17073427,0.09700303,-0.98053062,1.92461812,0.93804955,-0.28852209,-0.19188051,0.86129928
6,1597158964978244800,1597158964978106600,-0.29295346,-0.95545572,-0.03581797,0.61810780,-0.15431187,0.08421774,-0.98442638,1.92585707,0.94359219,-0.28286397,-0.17211001,0.85439920
6,1597158964986878900,1597158964986814900,-0.29292023,-0.95535624,-0.03863083,0.63100779,-0.15202133,0.08642399,-0.98459154,1.92389989,0.94397426,-0.28253409,-0.17054984,0.85757756
6,1597158964996029800,1597158964995941800,-0.29332340,-0.95537865,-0.03483201,0.64457738,-0.15524419,0.08355133,-0.98433656,1.92242575,0.94332439,-0.28332147,-0.17282452,0.86060643
6,1597158965005318500,1597158965004871600,-0.27566567,-0.96029001,-0.04303195,0.66802037,-0.13632722,0.08337031,-0.98714960,1.91912031,0.95153749,-0.26625678,-0.15389599,0.89304352
6,1597158965014049000,1597158965014015500,-0.27403149,-0.96103132,-0.03641099,0.69240594,-0.12584813,0.07336798,-0.98933285,1.92144156,0.95345116,-0.26652616,-0.14104910,0.92062449
