5,1597158964933552300,1597158964933512600,-0.75917983,-0.65054351,-0.02095804,0.52198195,-0.03743260,0.01149210,0.99923307,1.57324803,-0.64980376,0.75938213,-0.03307611,0.78164291
5,1597158964942201100,1597158964942085500,-0.75928569,-0.65046299,-0.01957682,0.53002226,-0.03822627,0.01454998,0.99916315,1.57243955,-0.64963388,0.75939864,-0.03591236,0.78140211
5,1597158964950909000,1597158964950873400,-0.75888026,-0.65091878,-0.02013975,0.53681958,-0.03903165,0.01459182,0.99913144,1.57097363,-0.65005958,0.75900716,-0.03647988,0.78195739
5,1597158964960242300,1597158964960168800,-0.87451482,-0.46784163,0.12786068,0.52902412,0.19214949,-0.09215499,0.97702920,1.55655718,-0.44531193,0.87899482,0.17048642,0.76080704
5,1597158964968971200,1597158964968908200,-0.86814469,-0.46875182,0.16308495,0.53781617,0.20794548,-0.04517747,0.97709656,1.54559755,-0.45064801,0.88217396,0.13669540,0.76201415
5,1597158964978193500,1597158964978051600,-0.86719203,-0.47070974,0.16251284,0.54875600,0.21165201,-0.05299545,0.97590721,1.54520178,-0.45075661,0.88069516,0.14558388,0.76853466
5,1597158964986857100,1597158964986794800,-0.86747098,-0.46891856,0.16616140,0.56000280,0.21057861,-0.04349614,0.97660881,1.54459167,-0.45072258,0.88216984,0.13647585,0.77572298
5,1597158964995977000,1597158964995912900,-0.86494607,-0.47154310,0.17180090,0.57117295,0.21161115,-0.03226313,0.97682130,1.53718114,-0.45507053,0.88125265,0.12768964,0.76659417
5,1597158965005279600,1597158965004866900,-0.87084842,-0.46130300,0.16977248,0.57950628,0.20121492,-0.01942383,0.97935450,1.55486512,-0.44848150,0.88703012,0.10973625,0.76263285
5,1597158965014026700,1597158965013996500,-0.87040722,-0.46326602,0.16666162,0.59236705,0.20033893,-0.02405278,0.97943133,1.55935192,-0.44972855,0.88589293,0.11374593,0.76863384
5,1597158965022854300,1597158965022818000,-0.87061101,-0.46153563,0.17035688,0.60551250,0.20157018,-0.01876278,0.97929436,1.56412363,-0.44878280,0.88692331,0.10936689,0.77385139
5,1597158965032084200,1597158965031868200,-0.86730033,-0.47343126,0.15379566,0.62422311,0.19316819,-0.03534569,0.98052883,1.58156228,-0.45877695,0.88012141,0.12210718,0.77814674
5,1597158965040760900,1597158965040706900,-0.86655152,-0.47244689,0.16088097,0.63894999,0.19931246,-0.03205831,0.97941148,1.58902645,-0.45756230,0.88077599,0.12194474,0.78590441
5,1597158965049991100,1597158965049880300,-0.86741585,-0.47220337,0.15688822,0.65506041,0.19593297,-0.03431204,0.98001683,1.59818959,-0.45738405,0.88082170,0.12228302,0.79609203
5,1597158965058848100,1597158965058763900,-0.84258306,-0.52460670,0.12182651,0.65065134,0.21498032,-0.12021494,0.96919131,1.59331441,-0.49379891,0.84281451,0.21407118,0.79679322
5,1597158965068339900,1597158965068275700,-0.84329927,-0.52303016,0.12363599,0.66292679,0.21057998,-0.10990681,0.97137868,1.59150577,-0.49447197,0.84519821,0.20282403,0.79706693
5,1597158965077792600,1597158965077746600,-0.84311211,-0.52378875,0.12168542,0.67798996,0.20911528,-0.11088447,0.97158396,1.59921634,-0.49541175,0.84460056,0.20302027,0.80794811
5,1597158965086726100,1597158965086686500,-0.84248954,-0.52452374,0.12282629,0.69181049,0.20940858,-0.10879830,0.97175664,1.60617256,-0.49634609,0.84441578,0.20150119,0.81844687
5,1597158965095811100,1597158965095761400,-0.83420658,-0.53922373,0.11548738,0.69692445,0.22613724,-0.14349659,0.96346807,1.60302448,-0.50295281,0.82984734,0.24164435,0.81441092
5,1597158965104881800,1597158965104787100,-0.83166355,-0.54264891,0.11776262,0.70677114,0.22870690,-0.14149715,0.96315718,1.62061405,-0.50599313,0.82795584,0.24178557,0.82561159
5,1597158965113788600,1597158965113748600,-0.83205843,-0.54236722,0.11626159,0.72035635,0.22932428,-0.14550959,0.96241224,1.63188577,-0.50506371,0.82744479,0.24545047,0.83928680
5,1597158965122703100,1597158965122637300,-0.83158135,-0.54295731,0.11691850,0.73517203,0.23099421,-0.14666702,0.96183705,1.64522064,-0.50508833,0.82685322,0.24738555,0.85240102
5,1597158965131552900,1597158965131488900,-0.84083593,-0.52185822,0.14373280,0.73609960,0.24164075,-0.12427785,0.96237457,1.62321758,-0.48436025,0.84393072,0.23059948,0.81939530
5,1597158965140694200,1597158965140608100,-0.84061742,-0.52126408,0.14712691,0.75066316,0.24249242,-0.11930833,0.96278918,1.63566315,-0.48431399,0.84501445,0.22669527,0.83184814
5,1597158965149383700,1597158965149348500,-0.83994389,-0.52348149,0.14304346,0.76456082,0.24294783,-0.12703364,0.96168542,1.64815569,-0.48525319,0.84251398,0.23387982,0.84503675
5,1597158965158557500,1597158965158502200,-0.83972394,-0.52268898,0.14717364,0.78035474,0.24587263,-0.12433372,0.96129483,1.66259754,-0.48415959,0.84340829,0.23292091,0.85869479
5,1597158965167393700,1597158965167354000,-0.84922540,-0.50991321,0.13713142,0.77153647,0.22791068,-0.11970271,0.96629602,1.63488650,-0.47631204,0.85185683,0.21786922,0.82605100
5,1597158965176461800,1597158965176318700,-0.84926879,-0.50737417,0.14599395,0.78692782,0.23074208,-0.10797779,0.96700513,1.64870715,-0.47486931,0.85493410,0.20877473,0.83985662
