1597158964034686800,1597161703,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1597158964078746600,1597161703,-821.79998779,-138.20112610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054932
1597158964078949600,1597161703,-821.79998779,-138.34690857,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02064514
1597158964079307700,-1001557197,-138.58003235,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03424072,12880548921465634816.00000000
1597158964079643700,1597161703,-821.79998779,-140.08869934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07841492
1597158964083963800,1597161703,-821.79998779,-140.08869934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07841492
1597158964088974500,1597161703,-821.79998779,-140.42276001,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08521271
1597158964093076000,1597161703,-821.79998779,-140.78399658,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09201050
1597158964097139500,1597161703,-821.79998779,-141.37683105,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10220337
1597158964101648800,1597161703,-821.79998779,-141.80603027,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10900116
1597158964106882800,1597161703,-821.79998779,-142.26242065,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11579132
1597158964110115900,1597161703,-821.79998779,-142.74600220,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12259674
1597158964114435800,1597161703,-821.79998779,-143.25675964,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12938690
1597158964118839000,1597161703,-821.79998779,-143.79470825,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13618469
1597158964122731800,1597161703,-821.79998779,-144.65261841,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14638519
1597158964127403000,1597161703,-821.79998779,-144.95217896,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14978027
1597158964131875500,1597161703,-821.79998779,-145.89163208,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15997314
1597158964135984300,1597161703,-821.79998779,-146.55192566,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16677094
1597158964139988200,1597161703,-821.79998779,-147.23939514,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17356873
1597158964144323200,1597161703,-821.79998779,-147.95405579,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18035889
1597158964148884400,1597161703,-821.79998779,-148.69590759,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18716431
1597158964152929100,1597161703,-821.79998779,-149.85964966,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19735718
