1595960891186275300,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891190289200,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891194202600,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891198928300,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891202267800,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891206351200,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891211208600,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891215266300,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891221796000,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891224156000,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891228074200,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891232165400,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891235747400,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891240122700,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891244099900,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891247966500,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891251966500,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891255536800,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891259457900,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891263559200,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891267507500,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891271292300,1595963634,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891275600800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891279371400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891283230100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891286989800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891291238200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891294907100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891299187200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891302837300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891306652400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891311339200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891315018800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891319389600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891323365600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891327479500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891331416700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891335414100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891339440200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891343344900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891347497600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891351372500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891355000800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891359255000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891363139300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891366987000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891371153200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891374842300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891379234100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891382818100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891387712400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891391289800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891395109500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891399507500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891403452500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891407288200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891411707600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891415533600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891421873500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891424256300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891428551600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891432409800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891436434600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891440588500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891444576600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891448650400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891452601200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891456386800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891460443900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891464399000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891468438100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891472480400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891476347700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891480353700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891484414100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891488477700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891492384500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891496980700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891501105300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891505933700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891510236300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891515012400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891518791800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891522461600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891526538200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891530444500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891534366600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891539711200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891543504300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891547359900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891551502500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891555372600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891559574700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891563159600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891567538400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891571691500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891575261500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891579242500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891584150100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891588253400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891592293600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891596985100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891600985000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891604934200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891609229800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891613228900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891616834600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891623913000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891626221400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891630491800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891634352300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891638286700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891642354200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891646565100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891650331800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891655249600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891658569400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891662655900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891666486900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891670936200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891674757400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891679075800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891683462400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891687283200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891692065500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891695316100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891699420300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891703302200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891707218800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891711359200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891715921000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891719304700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891723167700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891726824900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891730981200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891734657600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891738762800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891742617200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891746808400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891750517100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891754685500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891758621600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891763172300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891767057700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891771062300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891774910700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891778887200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891782754900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891786649900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891790620800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891794624000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891799488400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891803414200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891807768500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891811646000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891815383000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891819362500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891823144100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891827299100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891831484200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891835536800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891840547900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891844327800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891848274700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891852065500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891856207000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891860085000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891864001800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891867421000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891871566000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891875425700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891879808100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891883633400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891887800500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891891721200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891895725300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891899950900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891903419100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891908245200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891912542400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891916298700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891920530300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891924747500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891928794100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891932808600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891936373800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891940862600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891944503100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891948621500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891952699600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891956451100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891960396900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891964257100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891968495700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891972177600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891976034200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891980303100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891984076700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891987649500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891991549800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891995637100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960891999670500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892003369100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892007312700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892011898900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892015552600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892019942200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892023345600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892027195600,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892031376000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892035250500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892040225400,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892044359100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892047842200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892052411000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892056522100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892060678700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892064507200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892068495000,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892072470800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892077443500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892081471500,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892085390800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892089358800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892093053300,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892096948900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892101841800,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892105110900,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892109461100,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892115142200,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
1595960892118508700,1595963635,123.10001373,-788.40002441,1547.19995117,-88.00000000,45.00000763,67.99999237
