3,1595960890405351200,1595960890405298500,-0.69821405,0.21006812,-0.68437457,0.52371061,0.64049411,-0.24373218,-0.72825962,1.45792055,-0.31978819,-0.94681895,0.03562987,0.05472672
3,1595960890414748100,1595960890414624800,-0.69819808,0.21036826,-0.68429863,0.52365363,0.64039749,-0.24374889,-0.72833896,1.45795345,-0.32001638,-0.94674802,0.03546572,0.05454266
3,1595960890423838000,1595960890423718000,-0.69866890,0.21096708,-0.68363345,0.52347684,0.63970751,-0.24366814,-0.72897208,1.45968735,-0.32036874,-0.94663554,0.03528615,0.05236030
3,1595960890432579700,1595960890432526500,-0.69841802,0.21080080,-0.68394101,0.52350760,0.64000607,-0.24375317,-0.72868150,1.45960450,-0.32031938,-0.94665074,0.03532783,0.05209577
3,1595960890442051300,1595960890441847400,-0.69861245,0.21186370,-0.68341380,0.52315283,0.63937187,-0.24387968,-0.72919571,1.46241736,-0.32116079,-0.94638079,0.03491772,0.04736018
3,1595960890450589600,1595960890450492000,-0.69880748,0.21174660,-0.68325073,0.52310663,0.63926172,-0.24371590,-0.72934705,1.46280336,-0.32095578,-0.94644922,0.03494901,0.04766703
3,1595960890459716500,1595960890459663600,-0.69956356,0.21326186,-0.68200457,0.52209103,0.63797206,-0.24351226,-0.73054338,1.46748912,-0.32187343,-0.94616139,0.03429722,0.04086089
3,1595960890468590800,1595960890468489000,-0.69971496,0.21331468,-0.68183273,0.52203870,0.63776076,-0.24359997,-0.73069859,1.46762252,-0.32196313,-0.94612688,0.03440682,0.04051483
3,1595960890477716900,1595960890477656500,-0.70058888,0.21525815,-0.68032283,0.52073145,0.63588637,-0.24425443,-0.73211229,1.47391081,-0.32376495,-0.94551778,0.03424223,0.03132629
3,1595960890486622700,1595960890486521700,-0.70059186,0.21553876,-0.68023098,0.52070093,0.63586497,-0.24400578,-0.73221380,1.47406340,-0.32380068,-0.94551808,0.03389493,0.03118575
3,1595960890495617900,1595960890495542200,-0.70195669,0.21819860,-0.67797214,0.51760966,0.63358557,-0.24348006,-0.73436153,1.48216724,-0.32530931,-0.94504339,0.03266498,0.01969922
3,1595960890504405000,1595960890504320300,-0.70152873,0.21842770,-0.67834121,0.51751709,0.63387102,-0.24374850,-0.73402613,1.48318315,-0.32567623,-0.94492126,0.03254160,0.01940107
3,1595960890513566200,1595960890513411200,-0.70184910,0.22288774,-0.67655665,0.51509774,0.63162279,-0.24439074,-0.73574853,1.49386215,-0.32933345,-0.94371307,0.03074446,0.00595951
3,1595960890522430200,1595960890522358100,-0.70184910,0.22288774,-0.67655665,0.51509774,0.63162279,-0.24439074,-0.73574853,1.49386215,-0.32933345,-0.94371307,0.03074446,0.00595951
3,1595960890531635800,1595960890531482500,-0.70225143,0.22716884,-0.67471272,0.50963652,0.62948507,-0.24456540,-0.73752046,1.50633478,-0.33255300,-0.94264638,0.02874703,-0.00872076
3,1595960890540415600,1595960890540281500,-0.70226878,0.22734067,-0.67463684,0.50947100,0.62938899,-0.24459617,-0.73759222,1.50820303,-0.33269826,-0.94259697,0.02868655,-0.00883234
3,1595960890549552000,1595960890549469800,-0.70189786,0.23205718,-0.67341584,0.50526869,0.62779850,-0.24505202,-0.73879540,1.52379763,-0.33646464,-0.94132841,0.02631635,-0.02282238
3,1595960890558296900,1595960890558205900,-0.70228595,0.23180531,-0.67309791,0.50513268,0.62778759,-0.24416573,-0.73909801,1.52694392,-0.33567426,-0.94162071,0.02594967,-0.01725185
3,1595960890567460200,1595960890567354900,-0.70148414,0.23574972,-0.67256385,0.49800766,0.62682343,-0.24497779,-0.73964745,1.54344583,-0.33913484,-0.94042975,0.02407460,-0.03553939
3,1595960890576155800,1595960890576097400,-0.70132118,0.23588651,-0.67268580,0.49786952,0.62699813,-0.24483977,-0.73954505,1.54352474,-0.33914891,-0.94043136,0.02381092,-0.03556859
3,1595960890585543900,1595960890585436800,-0.70136207,0.23997137,-0.67119670,0.48909360,0.62519532,-0.24518773,-0.74095470,1.56204712,-0.34237707,-0.93930662,0.02193641,-0.05235088
3,1595960890594425600,1595960890594253400,-0.70124608,0.23965131,-0.67143220,0.48882371,0.62541544,-0.24528813,-0.74073571,1.56212902,-0.34221256,-0.93936211,0.02212574,-0.05239654
3,1595960890603818200,1595960890603446700,-0.70032978,0.24213310,-0.67149812,0.47761127,0.62535852,-0.24547181,-0.74072289,1.58038425,-0.34418735,-0.93867743,0.02049124,-0.07134032
3,1595960890613360400,1595960890613254000,-0.70017403,0.24360818,-0.67112696,0.47038960,0.62490386,-0.24554931,-0.74108082,1.59125900,-0.34532806,-0.93827540,0.01969557,-0.08119082
3,1595960890622062800,1595960890622007200,-0.70062584,0.24306066,-0.67085391,0.47176453,0.62445366,-0.24602143,-0.74130374,1.59094334,-0.34522617,-0.93829370,0.02058887,-0.07927620
3,1595960890631392600,1595960890631299800,-0.69907975,0.24322683,-0.67240483,0.45931253,0.62578130,-0.24686214,-0.73990333,1.60828614,-0.34595558,-0.93802983,0.02036954,-0.09545958
3,1595960890640231000,1595960890640116500,-0.69950938,0.24345906,-0.67187381,0.45902503,0.62535423,-0.24648166,-0.74039108,1.60890222,-0.34585944,-0.93806964,0.02016808,-0.09558058
3,1595960890649299200,1595960890649223800,-0.69826883,0.24262844,-0.67346281,0.44853729,0.62687004,-0.24698333,-0.73894066,1.62180805,-0.34562203,-0.93815285,0.02036428,-0.11116850
3,1595960890658181400,1595960890658065200,-0.69793522,0.24232116,-0.67391908,0.44724658,0.62733763,-0.24704409,-0.73852342,1.62399769,-0.34544751,-0.93821633,0.02040361,-0.11101615
3,1595960890667331200,1595960890667216800,-0.69583434,0.24111341,-0.67651975,0.43543616,0.62982732,-0.24783152,-0.73613667,1.63743699,-0.34515527,-0.93831980,0.02058989,-0.12353587
3,1595960890675933900,1595960890675883500,-0.69663137,0.24081868,-0.67580408,0.43482825,0.62897813,-0.24810103,-0.73677164,1.63827503,-0.34509599,-0.93832427,0.02136530,-0.12401330
