1598633745289654900,1598636479,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598633745331934700,1598636479,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598633745332124800,1598636479,1072.89282227,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01751709
1598633745333874300,1119092736,90.00000000,90.00000000,0.02783203,14502082281830612992.00000000,1072.74645996,543.00000000,1600.00000000
1598633745337982400,1598636479,1071.39489746,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07269287
1598633745342238300,1598636479,1071.08349609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07958984
1598633745346292000,1598636479,1070.56469727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08990479
1598633745350617100,1598636479,1070.18432617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09686279
1598633745354602700,1598636479,1069.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745358766000,1598636479,1069.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745363072400,1598636479,1068.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745366853800,1598636479,1068.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745371133200,1598636479,1068.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745375311400,1598636479,1067.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745380017700,1598636479,1067.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745384077900,1598636479,1066.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745388265500,1598636479,1066.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745392279700,1598636479,1065.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745396162900,1598636479,1065.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745400166300,1598636479,1065.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745404388000,1598636479,1064.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745408117800,1598636479,1064.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745412137700,1598636479,1064.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745416215100,1598636479,1063.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745420296900,1598636479,1063.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745424184900,1598636479,1062.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745428112800,1598636479,1062.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745432124900,1598636479,1062.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598633745436209200,1598636479,1061.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598633745440204000,1598636479,1061.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
