0,1598633746134097900,1598633746134018800,-0.03775102,0.10532784,0.99372077,-0.67965412,0.02099320,0.99429369,-0.10459104,1.75019503,-0.99906671,0.01691297,-0.03974676,-1.05807376
0,1598633746143508300,1598633746143421600,-0.03771579,0.10533446,0.99372143,-0.67965019,0.02104934,0.99429202,-0.10459603,1.75017774,-0.99906683,0.01697227,-0.03971773,-1.05708289
0,1598633746152377100,1598633746152331300,-0.03777289,0.10540455,0.99371177,-0.67964303,0.02111419,0.99428362,-0.10466261,1.75019836,-0.99906331,0.01702801,-0.03978252,-1.05615115
0,1598633746161424200,1598633746161379300,-0.03767991,0.10536449,0.99371964,-0.67967111,0.02104581,0.99428886,-0.10462683,1.75021887,-0.99906832,0.01697131,-0.03968218,-1.05529177
0,1598633746170385500,1598633746170311900,-0.03767309,0.10534468,0.99372196,-0.67967314,0.02103217,0.99429113,-0.10460766,1.75021327,-0.99906886,0.01695924,-0.03967363,-1.05440187
0,1598633746179336900,1598633746179257200,-0.03773192,0.10549279,0.99370408,-0.67964864,0.02113184,0.99427396,-0.10475089,1.75021887,-0.99906445,0.01704635,-0.03974515,-1.05345905
0,1598633746188262200,1598633746188210500,-0.03766978,0.10546552,0.99370933,-0.67966819,0.02111966,0.99427694,-0.10472514,1.75020027,-0.99906707,0.01704183,-0.03968158,-1.05254197
0,1598633746197354900,1598633746197284800,-0.03764111,0.10543653,0.99371344,-0.67969525,0.02110582,0.99428016,-0.10469718,1.75021422,-0.99906850,0.01703222,-0.03965110,-1.05164409
0,1598633746206405400,1598633746206257400,-0.03764817,0.10547444,0.99370915,-0.67970181,0.02110481,0.99427623,-0.10473504,1.75023234,-0.99906826,0.01702897,-0.03965870,-1.05076146
0,1598633746215303600,1598633746215230300,-0.03763705,0.10561299,0.99369484,-0.67971182,0.02103840,0.99426270,-0.10487650,1.75017023,-0.99907005,0.01695851,-0.03964302,-1.04984593
0,1598633746223725000,1598633746223654100,-0.03759313,0.10547620,0.99371105,-0.67973340,0.02099527,0.99427778,-0.10474208,1.75013530,-0.99907261,0.01692564,-0.03959250,-1.04897928
0,1598633746232871000,1598633746232752100,-0.03762984,0.10561755,0.99369466,-0.67977619,0.02104726,0.99426204,-0.10488082,1.75017476,-0.99907011,0.01696791,-0.03963688,-1.04806805
0,1598633746241720600,1598633746241654000,-0.03757972,0.10556331,0.99370229,-0.67982149,0.02104682,0.99426770,-0.10482743,1.75018382,-0.99907202,0.01697489,-0.03958610,-1.04719448
0,1598633746250600100,1598633746250532800,-0.03760073,0.10557491,0.99370027,-0.67984122,0.02107045,0.99426609,-0.10483774,1.75015640,-0.99907076,0.01699574,-0.03960961,-1.04624224
0,1598633746259609800,1598633746259527400,-0.03763583,0.10567705,0.99368811,-0.67988056,0.02114786,0.99425405,-0.10493627,1.75018764,-0.99906784,0.01706501,-0.03965440,-1.04528904
0,1598633746268661700,1598633746268573100,-0.03761315,0.10571449,0.99368489,-0.67992258,0.02115817,0.99424988,-0.10497370,1.75020337,-0.99906844,0.01707616,-0.03963357,-1.04438806
0,1598633746277605400,1598633746277534200,-0.03762075,0.10572101,0.99368399,-0.67994845,0.02115277,0.99424928,-0.10498032,1.75016081,-0.99906826,0.01706973,-0.03964072,-1.04342413
0,1598633746286584700,1598633746286527400,-0.03767532,0.10566209,0.99368817,-0.67999113,0.02117296,0.99425530,-0.10491962,1.75015914,-0.99906576,0.01708644,-0.03969604,-1.04249930
0,1598633746295542900,1598633746295472700,-0.03764677,0.10582280,0.99367213,-0.68001544,0.02120257,0.99423772,-0.10507975,1.75017691,-0.99906623,0.01711249,-0.03967354,-1.04161954
0,1598633746304510500,1598633746304468000,-0.03758007,0.10569417,0.99368834,-0.68006879,0.02116593,0.99425185,-0.10495364,1.75015986,-0.99906951,0.01708818,-0.03960118,-1.04073966
0,1598633746313469600,1598633746313346000,-0.03763741,0.10572524,0.99368286,-0.68009293,0.02121536,0.99424779,-0.10498178,1.75012171,-0.99906629,0.01713010,-0.03966385,-1.03984165
0,1598633746322472500,1598633746322422400,-0.03758988,0.10580027,0.99367666,-0.68011379,0.02122767,0.99423957,-0.10505717,1.75013399,-0.99906778,0.01714436,-0.03961924,-1.03893399
0,1598633746331471900,1598633746331360700,-0.03754878,0.10579579,0.99367875,-0.68013096,0.02112603,0.99424171,-0.10505743,1.75007319,-0.99907154,0.01704771,-0.03956765,-1.03803730
0,1598633746340442200,1598633746340372700,-0.03747681,0.10567580,0.99369425,-0.68011057,0.02103013,0.99425590,-0.10494238,1.75007164,-0.99907625,0.01696462,-0.03948390,-1.03715563
0,1598633746349486600,1598633746349373900,-0.03749093,0.10581571,0.99367881,-0.68010056,0.02092469,0.99424297,-0.10508630,1.75004447,-0.99907792,0.01685263,-0.03948927,-1.03627789
0,1598633746358455200,1598633746358297600,-0.03741711,0.10580844,0.99368232,-0.68011832,0.02088518,0.99424422,-0.10508183,1.75004220,-0.99908149,0.01682137,-0.03941163,-1.03540480
0,1598633746367416900,1598633746367294800,-0.03746590,0.10566007,0.99369633,-0.68012911,0.02093203,0.99425924,-0.10493070,1.75003874,-0.99907869,0.01686876,-0.03946248,-1.03448534
0,1598633746376303900,1598633746376263000,-0.03737903,0.10585243,0.99367911,-0.68009293,0.02098153,0.99423790,-0.10512270,1.75002527,-0.99908090,0.01691953,-0.03938460,-1.03359640
0,1598633746385330600,1598633746385260900,-0.03734857,0.10588495,0.99367684,-0.68010873,0.02099096,0.99423426,-0.10515539,1.75001645,-0.99908185,0.01693083,-0.03935584,-1.03267264
0,1598633746394295800,1598633746394219900,-0.03739011,0.10573157,0.99369150,-0.68011105,0.02096618,0.99425095,-0.10500219,1.74997699,-0.99908090,0.01690787,-0.03939191,-1.03174734
0,1598633746403379200,1598633746403266000,-0.03740531,0.10582893,0.99368060,-0.68012404,0.02099363,0.99424022,-0.10509826,1.75000226,-0.99907970,0.01692973,-0.03941160,-1.03084826
0,1598633746412280500,1598633746412168900,-0.03730795,0.10590987,0.99367565,-0.68009871,0.02104075,0.99423069,-0.10517904,1.74998820,-0.99908233,0.01698367,-0.03932112,-1.02993441
0,1598633746421190900,1598633746421119900,-0.03734788,0.10588025,0.99367732,-0.68011320,0.02106046,0.99423355,-0.10514794,1.74997973,-0.99908042,0.01700025,-0.03936240,-1.02905285
0,1598633746430230500,1598633746430151300,-0.03743431,0.10591394,0.99367046,-0.68011773,0.02112192,0.99422908,-0.10517775,1.74997616,-0.99907589,0.01705098,-0.03945535,-1.02809381
0,1598633746439229400,1598633746439145300,-0.03730273,0.10587518,0.99367958,-0.68013752,0.02116193,0.99423230,-0.10513966,1.75000191,-0.99908000,0.01710618,-0.03932813,-1.02721953
0,1598633746448185500,1598633746448087300,-0.03727749,0.10610852,0.99365556,-0.68012822,0.02117051,0.99420738,-0.10537321,1.74995267,-0.99908072,0.01710815,-0.03930792,-1.02628386
0,1598633746457119000,1598633746457037000,-0.03728515,0.10582564,0.99368548,-0.68015873,0.02115110,0.99423766,-0.10509081,1.74991226,-0.99908084,0.01709922,-0.03930864,-1.02533984
0,1598633746466193500,1598633746466072900,-0.03733039,0.10595319,0.99367017,-0.68019491,0.02115874,0.99422413,-0.10521736,1.74993503,-0.99907905,0.01709701,-0.03935659,-1.02446163
0,1598633746475093600,1598633746474963700,-0.03725860,0.10602179,0.99366564,-0.68023956,0.02119147,0.99421614,-0.10528594,1.74993730,-0.99908096,0.01713443,-0.03928986,-1.02360487
0,1598633746483979800,1598633746483930700,-0.03727022,0.10583805,0.99368477,-0.68022341,0.02120194,0.99423546,-0.10510148,1.74988031,-0.99908036,0.01715089,-0.03929934,-1.02270424
