1597518578981797800,1597521319,-1050.00000000,-99.22322845,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41456604
1597518578985697700,1597521319,-1050.00000000,-101.75135803,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42475128
1597518578989640200,1597521319,-1050.00000000,-103.47073364,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43154144
1597518578993700600,1597521319,-1050.00000000,-105.21728516,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43833542
1597518578997650800,1597521319,-1050.00000000,-106.10074615,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44173050
1597518579001663900,1597521319,-1050.00000000,-107.88804626,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44852066
1597518579005667500,1597521319,-1050.00000000,-110.61993408,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45870972
1597518579009602300,1597521319,-1050.00000000,-111.54415131,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46550369
1597518579013587700,1597521319,-1050.00000000,-114.35753632,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47229004
1597518579017660900,1597521319,-1050.00000000,-116.26710510,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47909164
1597518579021707200,1597521319,-1050.00000000,-118.20382690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48587799
1597518579025782600,1597521319,-1050.00000000,-120.16771698,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49267578
1597518579029623400,1597521319,-1050.00000000,-121.15985107,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49606705
1597518579033775400,1597521319,-1050.00000000,-124.17700195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50625992
1597518579037342500,1597521319,-1050.00000000,-126.22238922,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51304626
1597518579041782300,1597521319,-1050.00000000,-127.25527954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51644516
1597518579045833000,1597521319,-1050.00000000,-129.34141541,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52323151
1597518579049775300,1597521319,-1050.00000000,-131.45472717,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53002167
1597518579053764900,1597521319,-1050.00000000,-133.59521484,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53681183
1597518579057717000,1597521319,-1050.00000000,-135.76286316,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54360962
1597518579061806400,1597521319,-1050.00000000,-137.95767212,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55039978
1597518579065683100,1597521319,-1050.00000000,-141.30084229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56058502
1597518579069736200,1597521319,-1050.00000000,-142.42881775,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56398773
1597518579073766700,1597521319,-1050.00000000,-145.85348511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57417297
1597518579077631300,1597521319,-1050.00000000,-147.00862122,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57756805
1597518579081700900,1597521319,-1050.00000000,-149.33927917,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58435822
1597518579085909000,1597521319,-1050.00000000,-152.88619995,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59455109
1597518579089894700,1597521319,-1050.00000000,-155.28477478,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60134125
1597518579093656200,1597521319,-1050.00000000,-157.71051025,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60812378
1597518579097622300,1597521319,-1050.00000000,-160.16343689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61492920
1597518579101697200,1597521319,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61831665
1597518579106218500,1597521319,-1050.00000000,-165.15075684,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62850952
1597518579109619500,1597521319,-1050.00000000,-167.68516541,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63529205
1597518579113732600,1597521319,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64208984
1597518579117781200,1597521319,-1050.00000000,-171.53773499,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64549255
1597518579121812900,1597521319,-1050.00000000,-174.14006042,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65228271
1597518579125751400,1597521319,-1050.00000000,-176.76956177,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65907288
1597518579129713300,1597521319,-1050.00000000,-179.42622375,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66586304
1597518579133856700,1597521319,-1050.00000000,-182.11006165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67605591
1597518579137665600,1597521319,-1050.00000000,-184.82107544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67945099
1597518579141852500,1597521319,-1050.00000000,-187.55924988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68623352
1597518579145777000,1597521319,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69642639
1597518579149731100,1597521319,-1050.00000000,-193.11709595,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69982910
1597518579153709500,1597521319,-1050.00000000,-195.93676758,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70661926
1597518579157684600,1597521319,-1050.00000000,-200.21722412,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71680450
1597518579161632700,1597521319,-1050.00000000,-201.65763855,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72020721
1597518579165799100,1597521319,-1050.00000000,-206.01957703,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73038483
1597518579169690400,1597521319,-1050.00000000,-207.48715210,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73378754
1597518579173784400,1597521319,-1050.00000000,-210.44267273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74058533
1597518579177720100,1597521319,-1050.00000000,-213.42535400,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75077057
1597518579181880300,1597521319,-1050.00000000,-216.43519592,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75415039
1597518579185711000,1597521319,-1050.00000000,-221.00091553,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76435089
1597518579189731900,1597521319,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76773834
1597518579193642000,1597521319,-1050.00000000,-227.18360901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77793121
1597518579197715900,1597521319,-1050.00000000,-228.74627686,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78133392
1597518579201783500,1597521319,-1050.00000000,-233.47499084,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79151154
1597518579205695200,1597521319,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79830933
1597518579209800000,1597521319,-1050.00000000,-238.26484680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80170441
1597518579215489800,1597521319,-1050.00000000,-241.49203491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80849457
1597518579219710900,1597521319,-1050.00000000,-246.38375854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81867981
1597518579223789200,1597521319,-1050.00000000,-251.33663940,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82888031
1597518579227674900,1597521319,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83226013
1597518579231643500,1597521319,-1050.00000000,-256.35061646,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83905792
1597518579235734500,1597521319,-1050.00000000,-261.42568970,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84922791
1597518579239787000,1597521319,-1050.00000000,-263.13101196,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85603333
1597518579243725300,1597521319,-1050.00000000,-268.28762817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86283875
1597518579247653500,1597521319,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86621094
1597518579251788800,1597521319,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87640381
1597518579255792600,1597521319,-1050.00000000,-278.78427124,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88320923
1597518579259704300,1597521319,-1050.00000000,-280.55746460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88659668
1597518579263768500,1597521319,-1050.00000000,-284.12426758,1650.00000000,0.00000000,0.00000000,-90.00000000,0.89677429
1597518579267860800,1597521319,-1050.00000000,-289.52539063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90359497
1597518579271700300,1597521319,-1050.00000000,-293.16009521,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91038513
1597518579275880300,1597521319,-1050.00000000,-296.82196045,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91716003
1597518579279691200,1597521319,-1050.00000000,-298.66308594,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92056274
1597518579283804800,1597521319,-1050.00000000,-304.22720337,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93074036
1597518579287680300,1597521319,-1050.00000000,-307.97058105,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93753052
1597518579293723500,1597521319,-1050.00000000,-311.74114990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94433594
1597518579297698600,1597521319,-1050.00000000,-315.53887939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95112610
1597518579301892800,1597521319,-1050.00000000,-321.28637695,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96131897
1597518579305683600,1597521319,-1050.00000000,-325.15200806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96810913
1597518579309640200,1597521319,-1050.00000000,-327.09500122,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97149658
1597518579313573000,1597521319,-1050.00000000,-332.96478271,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98168945
1597518579317838400,1597521319,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98847961
1597518579321921100,1597521319,-1050.00000000,-340.88619995,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99525452
1597518579325645700,1597521319,-1050.00000000,-344.88772583,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00209045
1597518579329691400,1597521319,-1050.00000000,-346.89865112,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00885010
1597518579333553300,1597521319,-1050.00000000,-350.94085693,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01225281
1597518579337821100,1597521319,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01904297
1597518579341691800,1597521319,-1050.00000000,-361.16528320,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02923584
1597518579345800100,1597521319,-1050.00000000,-363.23052979,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03262329
1597518579349718600,1597521319,-1050.00000000,-367.38143921,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03941345
1597518579353708500,1597521319,-1050.00000000,-373.65872192,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04960632
1597518579357652500,1597521319,-1050.00000000,-375.76473999,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05300903
1597518579361673000,1597521319,-1050.00000000,-379.99713135,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05979919
1597518579365640500,1597521319,-1050.00000000,-386.35165405,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05589294
1597518579369690700,1597521319,-1050.00000000,-390.55484009,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04911804
1597518579373742200,1597521319,-1050.00000000,-392.64624023,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04570007
1597518579377698800,1597521319,-1050.00000000,-396.80865479,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03889465
1597518579383061700,1597521319,-1050.00000000,-400.94393921,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03211975
1597518579386822400,1597521319,-1050.00000000,-407.09594727,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02194214
1597518579391164400,1597521319,-1050.00000000,-411.16329956,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01516724
1597518579395109000,1597521319,-1050.00000000,-415.20346069,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00834656
1597518579399522600,1597521319,-1050.00000000,-419.21649170,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00155640
1597518579403661700,1597521319,-1050.00000000,-423.20236206,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99476624
1597518579407728200,1597521319,-1050.00000000,-429.13015747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98455811
1597518579411730600,1597521319,-1050.00000000,-431.09255981,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97778320
1597518579415882000,1597521319,-1050.00000000,-434.99688721,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97097778
1597518579419809700,1597521319,-1050.00000000,-440.80245972,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96420288
1597518579423747300,1597521319,-1050.00024414,-442.72744751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96249390
1597518579427689500,1597521319,-1050.00354004,-448.50247192,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250945
1597518579432111900,1597521319,-1050.00549316,-450.42745972,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96249437
1597518579435735200,1597521319,-1050.01403809,-456.20233154,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248007
1597518579439704600,1597521319,-1050.01770020,-458.12731934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96249563
1597518579443753000,1597521319,-1050.03112793,-463.90216064,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96246648
1597518579447722100,1597521319,-1050.03637695,-465.82717896,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96251273
1597518579451780100,1597521319,-1050.04797363,-469.67703247,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248329
1597518579455624500,1597521319,-1050.06799316,-475.45193481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250015
1597518579459679900,1597521319,-1050.07531738,-477.37686157,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96247035
1597518579463727400,1597521319,-1050.09082031,-481.22680664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248680
1597518579467704200,1597521319,-1050.11596680,-487.00173950,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253419
1597518579471688500,1597521319,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250391
1597518579475755100,1597521319,-1050.14282227,-492.77673340,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253532
1597518579479641000,1597521319,-1050.16162109,-496.62677002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253586
1597518579483642800,1597521319,-1050.18066406,-500.47683716,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96255177
1597518579487759600,1597521319,-1050.20959473,-506.25210571,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96258229
1597518579491640500,1597521319,-1050.22863770,-510.10232544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96256673
1597518579495682100,1597521319,-1050.24743652,-513.95263672,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96259665
1597518579499664200,1597521319,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96262658
1597518579503737900,1597521319,-1050.27429199,-519.72821045,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96259522
1597518579507218800,1597521319,-1050.29101563,-523.57873535,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96265465
1597518579511355000,1597521319,-1050.30651855,-527.42932129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96265393
1597518579515360000,1597521319,-1050.32031250,-531.28002930,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96268284
1597518579519903600,1597521319,-1050.33227539,-535.13073730,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96268129
1597518579523766800,1597521319,-1050.34204102,-538.98156738,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96271032
1597518579527866800,1597521319,-1050.34924316,-542.83245850,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273947
1597518579531742500,1597521319,-1050.35351563,-546.68341064,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273839
1597518579535744700,1597521319,-1050.35461426,-550.53442383,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96276861
1597518579539720100,1597521319,-1050.34936523,-556.31097412,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96276957
1597518579543743400,1597521319,-1050.34069824,-560.16204834,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96277165
1597518579547179800,1597521319,-1050.33471680,-562.08752441,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274477
1597518579551762000,1597521319,-1050.31909180,-565.93847656,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274728
1597518579555673100,1597521319,-1050.29809570,-569.78942871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96275407
1597518579559819500,1597521319,-1050.27148438,-573.64025879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273309
1597518579563445600,1597521319,-1050.22009277,-579.41625977,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96269238
1597518579567320800,1597521319,-1050.19958496,-581.34143066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96264005
1597518579571736100,1597521319,-1050.15332031,-585.19165039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96263003
1597518579575628500,1597521319,-1050.09936523,-589.04162598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96259540
1597518579579644300,1597521319,-1050.03759766,-592.89117432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250468
1597518579583863900,1597521319,-1049.92858887,-598.66473389,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96238202
1597518579587671500,1597521319,-1049.88769531,-600.58892822,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96231443
1597518579591652700,1597521319,-1049.75024414,-606.36065674,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96215665
1597518579595653700,1597521319,-1049.69921875,-608.28424072,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96213031
1597518579599651400,1597521319,-1049.53002930,-614.05364990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96194237
1597518579603612500,1597521319,-1049.40295410,-617.89868164,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96173203
1597518579607828700,1597521319,-1049.26354980,-621.74267578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96159834
1597518579611800900,1597521319,-1049.18920898,-623.66412354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96138829
1597518579615707800,1597521319,-1049.03039551,-627.50616455,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96116406
1597518579619780300,1597521319,-1048.76635742,-633.26635742,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96092981
1597518579623755200,1597521319,-1048.67114258,-635.18554688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96077496
1597518579627685400,1597521319,-1048.36267090,-640.94036865,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96037549
1597518579631690700,1597521319,-1048.13708496,-644.77429199,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96006298
1597518579635725100,1597521319,-1047.89501953,-648.60589600,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95974159
1597518579639801400,1597521319,-1047.76745605,-650.52075195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95955014
1597518579643696700,1597521319,-1047.35803223,-656.26110840,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95892411
1597518579647389700,1597521319,-1047.21228027,-658.17315674,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95879775
1597518579651764600,1597521319,-1046.74621582,-663.90417480,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95809990
1597518579655766500,1597521319,-1046.41040039,-667.72045898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95762503
1597518579659665200,1597521319,-1046.23474121,-669.62707520,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95734549
1597518579663312600,1597521319,-1045.86730957,-673.43731689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95685089
1597518579667698600,1597521319,-1045.47802734,-677.24310303,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95625436
1597518579671819700,1597521319,-1045.06591797,-681.04418945,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95568085
1597518579675706600,1597521319,-1044.40356445,-686.73608398,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95473379
1597518579679727500,1597521319,-1043.93139648,-690.52362061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95403272
1597518579683769600,1597521319,-1043.43383789,-694.30505371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95334500
1597518579687860000,1597521319,-1043.17529297,-696.19329834,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95293140
1597518579692956000,1597521319,-1042.63818359,-699.96472168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95178366
1597518579697326800,1597521319,-1041.78100586,-705.60809326,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95090663
1597518579701802100,1597521319,-1041.17407227,-709.36047363,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95008421
1597518579705925800,1597521319,-1040.53784180,-713.10430908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94912994
1597518579709716200,1597521319,-1039.87145996,-716.83911133,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94818962
1597518579713725200,1597521319,-1038.81359863,-722.42303467,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94669783
