0,1597518570760206800,1597518570760124800,0.02012640,0.99523658,-0.09539067,-0.09156096,-0.00752009,-0.09525664,-0.99542439,1.87599516,-0.99976933,0.02075163,0.00556713,0.99682617
0,1597518570769287300,1597518570769173800,0.02012816,0.99523759,-0.09537884,-0.09155369,-0.00751879,-0.09524483,-0.99542552,1.87598801,-0.99976927,0.02075320,0.00556591,0.99688029
0,1597518570778196300,1597518570778100300,0.02012718,0.99523628,-0.09539285,-0.09157050,-0.00751418,-0.09525894,-0.99542421,1.87596941,-0.99976927,0.02075183,0.00556112,0.99685907
0,1597518570786888100,1597518570786779100,0.02013376,0.99523348,-0.09542108,-0.09154248,-0.00749752,-0.09528749,-0.99542159,1.87596095,-0.99976933,0.02075699,0.00554333,0.99685121
0,1597518570795817700,1597518570795732300,0.02010170,0.99523425,-0.09541952,-0.09152639,-0.00747394,-0.09528659,-0.99542189,1.87601686,-0.99977016,0.02072278,0.00552294,0.99688864
0,1597518570804754100,1597518570804670100,0.02009374,0.99523574,-0.09540588,-0.09151709,-0.00748733,-0.09527271,-0.99542308,1.87600923,-0.99977016,0.02071607,0.00553731,0.99692631
0,1597518570813799700,1597518570813705300,0.02011332,0.99523640,-0.09539524,-0.09153759,-0.00746696,-0.09526239,-0.99542421,1.87601101,-0.99976993,0.02073357,0.00551538,0.99688745
0,1597518570822939300,1597518570822797700,0.02010497,0.99523747,-0.09538497,-0.09154689,-0.00746422,-0.09525222,-0.99542522,1.87599361,-0.99977010,0.02072492,0.00551366,0.99687600
0,1597518570831663700,1597518570831572000,0.02010629,0.99523544,-0.09540614,-0.09154022,-0.00747747,-0.09527311,-0.99542314,1.87598884,-0.99977005,0.02072760,0.00552629,0.99690437
0,1597518570840774100,1597518570840675600,0.02012733,0.99523497,-0.09540699,-0.09156382,-0.00747131,-0.09527398,-0.99542308,1.87599504,-0.99976963,0.02074799,0.00551813,0.99686313
0,1597518570849660500,1597518570849554000,0.02012965,0.99523002,-0.09545830,-0.09148014,-0.00745996,-0.09532551,-0.99541825,1.87599468,-0.99976963,0.02074954,0.00550554,0.99686289
0,1597518570858657200,1597518570858595000,0.02013320,0.99523151,-0.09544173,-0.09149730,-0.00748413,-0.09530843,-0.99541968,1.87592363,-0.99976939,0.02075523,0.00552962,0.99682474
0,1597518570867652700,1597518570867526100,0.02011475,0.99523145,-0.09544619,-0.09148312,-0.00750628,-0.09531253,-0.99541914,1.87591362,-0.99976963,0.02073902,0.00555333,0.99687505
0,1597518570876615000,1597518570876516500,0.02011397,0.99523300,-0.09543008,-0.09150290,-0.00750677,-0.09529641,-0.99542069,1.87591481,-0.99976963,0.02073821,0.00555423,0.99683022
0,1597518570885510600,1597518570885440600,0.02012473,0.99523067,-0.09545244,-0.09145296,-0.00751094,-0.09531863,-0.99541849,1.87590837,-0.99976945,0.02074939,0.00555689,0.99682117
0,1597518570894556000,1597518570894453600,0.02011153,0.99523139,-0.09544794,-0.09143150,-0.00750344,-0.09531435,-0.99541897,1.87595749,-0.99976969,0.02073556,0.00555078,0.99685693
0,1597518570903549300,1597518570903424500,0.02010119,0.99523026,-0.09546182,-0.09141898,-0.00752533,-0.09532783,-0.99541754,1.87595129,-0.99976975,0.02072746,0.00557326,0.99690032
0,1597518570912496900,1597518570912403200,0.02009594,0.99523109,-0.09545381,-0.09143317,-0.00751721,-0.09532002,-0.99541831,1.87595558,-0.99976993,0.02072138,0.00556585,0.99685955
0,1597518570921430900,1597518570921334600,0.02010468,0.99523401,-0.09542179,-0.09152269,-0.00752950,-0.09528770,-0.99542135,1.87591219,-0.99976969,0.02073106,0.00557792,0.99682260
0,1597518570930468600,1597518570930369400,0.02009904,0.99523544,-0.09540778,-0.09152782,-0.00752838,-0.09527374,-0.99542266,1.87590718,-0.99976981,0.02072528,0.00557764,0.99681783
0,1597518570939431700,1597518570939304000,0.02009737,0.99523503,-0.09541236,-0.09153402,-0.00753287,-0.09527823,-0.99542224,1.87591136,-0.99976981,0.02072406,0.00558217,0.99681711
0,1597518570948427400,1597518570948348700,0.02012214,0.99523342,-0.09542397,-0.09152234,-0.00754747,-0.09528941,-0.99542105,1.87590957,-0.99976921,0.02075019,0.00559410,0.99680972
0,1597518570957327100,1597518570957248700,0.02010748,0.99523306,-0.09543122,-0.09149933,-0.00752337,-0.09529723,-0.99542046,1.87597871,-0.99976963,0.02073333,0.00557136,0.99685478
0,1597518570966461300,1597518570966315000,0.02008897,0.99523616,-0.09540258,-0.09148884,-0.00753705,-0.09526841,-0.99542314,1.87598228,-0.99976987,0.02071604,0.00558733,0.99688530
0,1597518570975421300,1597518570975274800,0.02011454,0.99523407,-0.09541862,-0.09150410,-0.00753450,-0.09528437,-0.99542159,1.87598193,-0.99976939,0.02074137,0.00558202,0.99686337
0,1597518570984329400,1597518570984220400,0.02012703,0.99523401,-0.09541736,-0.09149730,-0.00752244,-0.09528328,-0.99542183,1.87598538,-0.99976921,0.02075261,0.00556885,0.99685645
0,1597518570993291000,1597518570993182700,0.02012187,0.99523383,-0.09541931,-0.09149623,-0.00753182,-0.09528507,-0.99542159,1.87600279,-0.99976927,0.02074838,0.00557864,0.99686885
0,1597518571002289700,1597518571002197900,0.02011344,0.99523580,-0.09540085,-0.09148717,-0.00754416,-0.09526641,-0.99542326,1.87600589,-0.99976939,0.02074108,0.00559212,0.99689913
0,1597518571011278600,1597518571011172000,0.02012753,0.99523324,-0.09542496,-0.09150898,-0.00753892,-0.09529054,-0.99542099,1.87601650,-0.99976915,0.02075472,0.00558506,0.99686527
0,1597518571020325100,1597518571020200000,0.02012134,0.99523336,-0.09542523,-0.09147167,-0.00751795,-0.09529128,-0.99542105,1.87602496,-0.99976939,0.02074656,0.00556476,0.99686337
0,1597518571029217700,1597518571029079300,0.02010271,0.99523401,-0.09542180,-0.09146214,-0.00753081,-0.09528769,-0.99542135,1.87605405,-0.99976969,0.02072921,0.00557942,0.99688292
0,1597518571038183600,1597518571038128700,0.02009389,0.99523377,-0.09542667,-0.09145284,-0.00753734,-0.09529247,-0.99542081,1.87606144,-0.99976981,0.02072111,0.00558665,0.99691749
0,1597518571047072300,1597518571046999100,0.02012461,0.99523103,-0.09544890,-0.09143436,-0.00749311,-0.09531545,-0.99541897,1.87603951,-0.99976951,0.02074760,0.00553922,0.99692130
0,1597518571056143100,1597518571056072800,0.02015352,0.99523187,-0.09543312,-0.09142148,-0.00748650,-0.09529965,-0.99542052,1.87608004,-0.99976897,0.02077568,0.00553022,0.99695086
0,1597518571065140800,1597518571065027700,0.02012756,0.99523133,-0.09544436,-0.09140742,-0.00750171,-0.09531072,-0.99541932,1.87608600,-0.99976939,0.02075133,0.00554760,0.99696064
0,1597518571074081900,1597518571074025700,0.02014697,0.99523050,-0.09544908,-0.09140253,-0.00748376,-0.09531569,-0.99541903,1.87605500,-0.99976915,0.02076894,0.00552778,0.99697995
0,1597518571083029000,1597518571082926000,0.02015939,0.99523139,-0.09543762,-0.09138441,-0.00748674,-0.09530411,-0.99542010,1.87606049,-0.99976885,0.02078155,0.00552980,0.99698114
0,1597518571092143100,1597518571092081600,0.02016357,0.99523169,-0.09543335,-0.09138167,-0.00747332,-0.09530009,-0.99542058,1.87606382,-0.99976891,0.02078441,0.00551613,0.99698949
0,1597518571100965900,1597518571100873500,0.02013034,0.99523187,-0.09543803,-0.09136784,-0.00750524,-0.09530430,-0.99541992,1.87606788,-0.99976933,0.02075440,0.00555098,0.99700665
0,1597518571110020000,1597518571109938200,0.02013859,0.99523354,-0.09541973,-0.09138870,-0.00749912,-0.09528607,-0.99542171,1.87608957,-0.99976915,0.02076197,0.00554448,0.99695897
0,1597518571118979400,1597518571118856400,0.02014932,0.99523246,-0.09542854,-0.09141111,-0.00749230,-0.09529497,-0.99542093,1.87609243,-0.99976903,0.02077201,0.00553649,0.99695182
0,1597518571127988700,1597518571127891400,0.02014887,0.99523515,-0.09540026,-0.09143758,-0.00751320,-0.09526625,-0.99542350,1.87600195,-0.99976891,0.02077341,0.00555793,0.99690223
0,1597518571136962000,1597518571136815700,0.02014288,0.99523616,-0.09539147,-0.09142208,-0.00751942,-0.09525736,-0.99542433,1.87599719,-0.99976897,0.02076796,0.00556487,0.99692678
0,1597518571145956700,1597518571145825600,0.02014178,0.99523628,-0.09538954,-0.09143651,-0.00750336,-0.09525578,-0.99542457,1.87598920,-0.99976909,0.02076533,0.00554903,0.99690437
0,1597518571154831300,1597518571154724500,0.02015170,0.99523830,-0.09536625,-0.09148526,-0.00749091,-0.09523269,-0.99542689,1.87601471,-0.99976897,0.02077392,0.00553617,0.99691820
0,1597518571163842700,1597518571163770400,0.02013856,0.99523938,-0.09535826,-0.09148943,-0.00749299,-0.09522472,-0.99542761,1.87601388,-0.99976921,0.02076095,0.00553967,0.99692202
0,1597518571172797200,1597518571172670600,0.02013808,0.99523908,-0.09536152,-0.09148943,-0.00751207,-0.09522760,-0.99542719,1.87601829,-0.99976909,0.02076232,0.00555864,0.99685311
0,1597518571181882600,1597518571181794700,0.02013215,0.99523622,-0.09539291,-0.09147704,-0.00751734,-0.09525891,-0.99542421,1.87601984,-0.99976921,0.02075708,0.00556380,0.99684691
0,1597518571190778600,1597518571190697300,0.02012622,0.99523878,-0.09536681,-0.09148240,-0.00750766,-0.09523303,-0.99542671,1.87599635,-0.99976939,0.02075014,0.00555527,0.99683356
0,1597518571199884000,1597518571199804800,0.02012348,0.99523854,-0.09537057,-0.09147263,-0.00751354,-0.09523669,-0.99542636,1.87599516,-0.99976939,0.02074799,0.00556130,0.99691415
0,1597518571208704300,1597518571208641200,0.02014378,0.99524021,-0.09534889,-0.09148908,-0.00750839,-0.09521501,-0.99542844,1.87599897,-0.99976897,0.02076757,0.00555470,0.99687839
0,1597518571217725200,1597518571217657000,0.02014279,0.99523568,-0.09539674,-0.09142840,-0.00750148,-0.09526301,-0.99542391,1.87600017,-0.99976909,0.02076620,0.00554691,0.99688292
0,1597518571226585100,1597518571226533500,0.02013791,0.99523640,-0.09539013,-0.09142601,-0.00751018,-0.09525625,-0.99542451,1.87598634,-0.99976915,0.02076218,0.00555618,0.99688077
0,1597518571235704000,1597518571235562700,0.02013174,0.99523777,-0.09537655,-0.09141052,-0.00751876,-0.09524252,-0.99542576,1.87598300,-0.99976921,0.02075675,0.00556559,0.99692607
0,1597518571244578500,1597518571244503100,0.02014744,0.99523789,-0.09537268,-0.09142518,-0.00752654,-0.09523840,-0.99542606,1.87598932,-0.99976879,0.02077302,0.00557193,0.99688888
