1598334492107627300,1598337225,1006.17944336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492111790300,1598337225,1005.43933105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492115943300,1598337225,1004.69927979,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492120705000,1598337225,1003.95916748,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492125412000,1598337225,1003.21911621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492129670000,1598337225,1002.10894775,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492134840000,1598337225,1001.36889648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492138782100,1598337225,1000.25872803,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492142929600,1598337225,999.51867676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492146957000,1598337225,998.77856445,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492151476200,1598337225,998.03851318,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492155608700,1598337225,997.29840088,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492159764900,1598337225,996.55834961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492164099900,1598337225,995.81823730,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492168273600,1598337225,995.07812500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492172670300,1598337225,994.33807373,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492176588000,1598337225,993.59796143,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492180654800,1598337225,992.48785400,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492184614200,1598337225,991.74774170,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492188766600,1598337225,991.00769043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492192714100,1598337225,990.26757813,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492196552200,1598337225,989.52752686,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492200730000,1598337225,989.15747070,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492205171300,1598337225,988.04730225,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492209433700,1598337225,987.30725098,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492213542500,1598337225,986.56713867,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492217658300,1598337225,985.82708740,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492222458500,1598337225,985.08697510,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492226693800,1598337225,984.34686279,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492230753900,1598337225,983.23675537,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492235248800,1598337225,982.86669922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492239203800,1598337225,981.75659180,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492243645700,1598337225,981.01647949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492247859700,1598337225,980.27642822,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492252060900,1598337225,979.53631592,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492257234400,1598337225,978.79626465,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492261407900,1598337225,977.68609619,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492265740700,1598337225,976.94604492,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492269841400,1598337225,976.20593262,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492274016100,1598337225,975.46588135,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492278462700,1598337225,974.72576904,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492282677200,1598337225,973.98565674,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492286827100,1598337225,972.87554932,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492290857700,1598337225,972.13549805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492295156400,1598337225,971.39538574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492299446300,1598337225,970.65527344,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492303550400,1598337225,969.91522217,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492307884300,1598337225,969.17510986,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492312050000,1598337225,968.43505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492316379100,1598337225,967.69494629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492320379800,1598337225,966.95483398,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492325292500,1598337225,965.84472656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492329571800,1598337225,965.10467529,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492333944400,1598337225,964.36456299,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492337899300,1598337225,963.62445068,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492342186000,1598337225,962.88439941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492346729400,1598337225,962.14428711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492350964600,1598337225,961.40423584,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492354642800,1598337225,960.29406738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492358573300,1598337225,959.92407227,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492362722000,1598337225,959.18395996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492366735200,1598337225,958.07385254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492370767400,1598337225,957.33374023,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492374697100,1598337225,956.59362793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492378665300,1598337225,955.85357666,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492382835200,1598337225,955.11346436,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492386866600,1598337225,954.37341309,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492390927100,1598337225,953.63330078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492394911700,1598337225,952.89324951,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492398674500,1598337225,952.15313721,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492403126900,1598337225,951.78308105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492407085000,1598337225,950.67297363,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492411260000,1598337225,949.93286133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492415808200,1598337225,949.19281006,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492419815900,1598337225,948.45269775,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492424362400,1598337225,947.71264648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492428829800,1598337225,946.97253418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492433069300,1598337225,945.86242676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492437755200,1598337225,945.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492441939000,1598337225,944.38220215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492447777500,1598337225,943.64215088,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492451939700,1598337225,942.53204346,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492455953800,1598337225,941.79193115,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492460015300,1598337225,941.05181885,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492464796100,1598337225,940.31176758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492468724700,1598337225,939.20159912,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492472815500,1598337225,938.83160400,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492476685100,1598337225,937.72143555,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492480778700,1598337225,936.98138428,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492484633900,1598337225,936.24127197,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492488742700,1598337225,935.50122070,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492493160300,1598337225,934.76110840,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492497331300,1598337225,934.02099609,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492502778700,1598337225,933.28094482,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492505707400,1598337225,932.54083252,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492509832800,1598337225,931.80078125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492514266300,1598337225,931.06066895,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492518480800,1598337225,930.32061768,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492523222100,1598337225,929.58050537,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492527606300,1598337225,928.47039795,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492531818000,1598337225,927.73028564,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492535961700,1598337225,926.99017334,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492540222300,1598337225,926.25012207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492544714900,1598337225,925.51000977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492548733300,1598337225,924.76995850,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492552770700,1598337225,924.02984619,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492556676200,1598337225,922.91973877,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492561550300,1598337225,922.17962646,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492565569500,1598337225,921.43957520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492569648400,1598337225,920.69946289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492574191400,1598337225,919.95935059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492578706200,1598337225,919.21929932,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492583006200,1598337225,918.10919189,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492586987500,1598337225,917.36907959,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492590862100,1598337225,916.62896729,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492595179000,1598337225,915.88891602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492598913300,1598337225,915.14880371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492603537800,1598337225,914.40875244,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492607693000,1598337225,913.66864014,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492611918200,1598337225,912.92852783,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492616060000,1598337225,912.18847656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492620010300,1598337225,911.44836426,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492624676500,1598337225,910.70831299,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492628700700,1598337225,909.59814453,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492633121400,1598337225,908.85809326,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492637712700,1598337225,908.11798096,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492641799600,1598337225,907.37792969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492645898300,1598337225,906.63781738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492650051800,1598337225,905.89776611,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492654204600,1598337225,905.15765381,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492658669600,1598337225,904.41754150,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492662805000,1598337225,903.67749023,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492666771600,1598337225,902.56732178,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492670816600,1598337225,901.82727051,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492674917700,1598337225,901.45721436,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492678686300,1598337225,900.71710205,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492682795700,1598337225,899.60699463,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492686946700,1598337225,898.86694336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492690916600,1598337225,898.12683105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492695025200,1598337225,897.38671875,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492698966400,1598337225,896.64666748,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492703911500,1598337225,895.90655518,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492707954900,1598337225,895.16650391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492712121900,1598337225,894.42639160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492716626500,1598337225,893.68634033,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492720712800,1598337225,892.94622803,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492725252200,1598337225,891.83612061,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492729641200,1598337225,891.09600830,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492734640200,1598337225,890.35589600,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598334492738723200,1598337226,889.61584473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598334492742944800,1598337226,888.50567627,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
