0,1598334486554365300,1598334486554216600,-0.01856112,-0.99464935,0.10162842,-0.64548719,-0.01562248,-0.10134502,-0.99472868,1.85560310,0.99970579,-0.02005103,-0.01365778,-1.12354183
0,1598334486563891700,1598334486563790200,-0.01857805,-0.99465179,0.10160170,-0.64548826,-0.01559857,-0.10131855,-0.99473178,1.85561121,0.99970579,-0.02006504,-0.01363282,-1.12355006
0,1598334486572801500,1598334486572740200,-0.01858842,-0.99465328,0.10158549,-0.64548588,-0.01561156,-0.10130192,-0.99473327,1.85561287,0.99970543,-0.02007648,-0.01364501,-1.12355399
0,1598334486581809900,1598334486581751700,-0.01857176,-0.99465048,0.10161553,-0.64549011,-0.01559349,-0.10133256,-0.99473041,1.85562599,0.99970603,-0.02005845,-0.01362812,-1.12357152
0,1598334486590791100,1598334486590687100,-0.01857513,-0.99464744,0.10164472,-0.64552003,-0.01560021,-0.10136158,-0.99472737,1.85562146,0.99970591,-0.02006289,-0.01363387,-1.12353897
0,1598334486599922000,1598334486599701900,-0.01858494,-0.99464631,0.10165399,-0.64555001,-0.01555641,-0.10137159,-0.99472702,1.85557067,0.99970633,-0.02006835,-0.01358911,-1.12360382
0,1598334486608744700,1598334486608640400,-0.01858026,-0.99464571,0.10166062,-0.64556730,-0.01556788,-0.10137805,-0.99472618,1.85556674,0.99970627,-0.02006495,-0.01360086,-1.12360871
0,1598334486617822600,1598334486617718500,-0.01858610,-0.99464560,0.10166064,-0.64560318,-0.01553691,-0.10137861,-0.99472660,1.85559440,0.99970663,-0.02006757,-0.01356946,-1.12366939
0,1598334486626678500,1598334486626561300,-0.01858965,-0.99464256,0.10168968,-0.64557713,-0.01555456,-0.10140725,-0.99472344,1.85558486,0.99970627,-0.02007332,-0.01358607,-1.12367129
0,1598334486635683600,1598334486635592100,-0.01858497,-0.99464846,0.10163317,-0.64556694,-0.01557624,-0.10135037,-0.99472886,1.85563421,0.99970603,-0.02007008,-0.01360926,-1.12364221
0,1598334486644675100,1598334486644564900,-0.01857194,-0.99464756,0.10164379,-0.64556926,-0.01559028,-0.10136088,-0.99472761,1.85563350,0.99970603,-0.02005869,-0.01362433,-1.12365174
0,1598334486653632400,1598334486653530800,-0.01855221,-0.99464089,0.10171317,-0.64563251,-0.01560702,-0.10143021,-0.99472028,1.85562050,0.99970615,-0.02004173,-0.01364160,-1.12360096
0,1598334486662645400,1598334486662568900,-0.01854238,-0.99464369,0.10168711,-0.64564174,-0.01560390,-0.10140434,-0.99472296,1.85563326,0.99970639,-0.02003130,-0.01364001,-1.12360358
0,1598334486671627600,1598334486671536500,-0.01854077,-0.99464560,0.10166916,-0.64565003,-0.01563053,-0.10138588,-0.99472439,1.85563326,0.99970603,-0.02003211,-0.01366704,-1.12360787
0,1598334486680357100,1598334486680250100,-0.01851314,-0.99464732,0.10165662,-0.64562154,-0.01565868,-0.10137316,-0.99472529,1.85559309,0.99970603,-0.02000731,-0.01369810,-1.12354684
0,1598334486689508200,1598334486689347400,-0.01855162,-0.99464953,0.10162815,-0.64554477,-0.01565688,-0.10134418,-0.99472827,1.85558999,0.99970543,-0.02004501,-0.01369298,-1.12356806
0,1598334486698379000,1598334486698220500,-0.01853916,-0.99465293,0.10159735,-0.64556193,-0.01565554,-0.10131358,-0.99473137,1.85556972,0.99970567,-0.02003208,-0.01369353,-1.12360430
0,1598334486707427500,1598334486707283400,-0.01855507,-0.99465042,0.10161894,-0.64557576,-0.01563482,-0.10133537,-0.99472952,1.85556495,0.99970567,-0.02004611,-0.01367086,-1.12360454
0,1598334486716187000,1598334486716131700,-0.01857704,-0.99464929,0.10162684,-0.64556879,-0.01564220,-0.10134282,-0.99472862,1.85555375,0.99970514,-0.02006882,-0.01367582,-1.12359428
0,1598334486725244100,1598334486725174300,-0.01857975,-0.99464923,0.10162623,-0.64553362,-0.01561997,-0.10134263,-0.99472898,1.85555005,0.99970543,-0.02006924,-0.01365343,-1.12359560
