0,1598332141010364400,1598332141010263200,-0.72247863,-0.04268231,-0.69007468,0.10130179,-0.00701055,0.99849361,-0.05441881,1.73149049,0.69135785,-0.03447862,-0.72168946,0.79185247
0,1598332141019751800,1598332141019665100,-0.72256440,-0.04278381,-0.68997848,0.10357368,-0.00707570,0.99848849,-0.05450387,1.73144996,0.69126749,-0.03450048,-0.72177494,0.79192829
0,1598332141028627200,1598332141028564400,-0.72258061,-0.04277571,-0.68996203,0.10579646,-0.00712954,0.99849176,-0.05443709,1.73143530,0.69124997,-0.03441607,-0.72179580,0.79195952
0,1598332141037701200,1598332141037645900,-0.72263098,-0.04289974,-0.68990165,0.10804868,-0.00719938,0.99848521,-0.05454729,1.73142171,0.69119668,-0.03445070,-0.72184521,0.79206491
0,1598332141046588400,1598332141046529000,-0.72263277,-0.04290647,-0.68989933,0.11022282,-0.00728236,0.99848884,-0.05447049,1.73142397,0.69119394,-0.03433806,-0.72185320,0.79205537
0,1598332141055698200,1598332141055580000,-0.72284228,-0.04300264,-0.68967378,0.11244273,-0.00727539,0.99848002,-0.05463209,1.73143399,0.69097483,-0.03447274,-0.72205645,0.79212356
0,1598332141064581700,1598332141064515400,-0.72271943,-0.04304425,-0.68979990,0.11470091,-0.00735518,0.99848121,-0.05460009,1.73143530,0.69110250,-0.03438694,-0.72193837,0.79214096
0,1598332141073710800,1598332141073608800,-0.72281450,-0.04306444,-0.68969905,0.11700583,-0.00741279,0.99848211,-0.05457597,1.73139811,0.69100243,-0.03433571,-0.72203660,0.79222226
0,1598332141082521000,1598332141082448700,-0.72272176,-0.04298710,-0.68980110,0.11924303,-0.00746047,0.99849093,-0.05440754,1.73135424,0.69109893,-0.03417528,-0.72195190,0.79224658
0,1598332141091571900,1598332141091476700,-0.72278547,-0.04309975,-0.68972731,0.12149346,-0.00753143,0.99848533,-0.05450106,1.73137164,0.69103152,-0.03419794,-0.72201526,0.79229736
0,1598332141100476600,1598332141100380300,-0.72272378,-0.04333568,-0.68977714,0.12369752,-0.00763424,0.99847198,-0.05473074,1.73128462,0.69109499,-0.03428929,-0.72195017,0.79225659
0,1598332141109556500,1598332141109446700,-0.72276336,-0.04299147,-0.68975723,0.12608624,-0.00762231,0.99849844,-0.05424778,1.73120785,0.69105363,-0.03395076,-0.72200572,0.79229212
0,1598332141118441100,1598332141118371700,-0.72271830,-0.04320720,-0.68979096,0.12825251,-0.00767722,0.99848431,-0.05449947,1.73118520,0.69110024,-0.03409209,-0.72195458,0.79230833
0,1598332141127474100,1598332141127409000,-0.72272235,-0.04310653,-0.68979299,0.13044131,-0.00772501,0.99849457,-0.05430413,1.73108208,0.69109535,-0.03391816,-0.72196740,0.79227901
0,1598332141136419200,1598332141136326000,-0.72288126,-0.04306850,-0.68962884,0.13266587,-0.00768629,0.99849504,-0.05430081,1.73103476,0.69092965,-0.03395234,-0.72212434,0.79241920
0,1598332141145344500,1598332141145286900,-0.72278047,-0.04291745,-0.68974388,0.13489318,-0.00772839,0.99850935,-0.05403099,1.73097587,0.69103462,-0.03372193,-0.72203475,0.79242134
0,1598332141154321200,1598332141154260300,-0.72280031,-0.04301078,-0.68971729,0.13713479,-0.00769967,0.99850053,-0.05419752,1.73097563,0.69101417,-0.03386338,-0.72204769,0.79246283
0,1598332141163338200,1598332141163292400,-0.72279298,-0.04301859,-0.68972445,0.13937724,-0.00776496,0.99850315,-0.05414009,1.73090744,0.69102108,-0.03377639,-0.72204518,0.79247522
0,1598332141172283200,1598332141172195700,-0.72283489,-0.04290207,-0.68968785,0.14163947,-0.00781260,0.99851447,-0.05392456,1.73085999,0.69097674,-0.03359030,-0.72209626,0.79258823
0,1598332141181400400,1598332141181266500,-0.72282982,-0.04289819,-0.68969339,0.14387059,-0.00778264,0.99851334,-0.05394991,1.73086333,0.69098234,-0.03362897,-0.72208911,0.79258299
0,1598332141190275800,1598332141190201300,-0.72291434,-0.04313700,-0.68958986,0.14606607,-0.00787648,0.99849886,-0.05420355,1.73088384,0.69089282,-0.03375299,-0.72216892,0.79261780
0,1598332141199262500,1598332141199207600,-0.72288668,-0.04314494,-0.68961841,0.14833450,-0.00791995,0.99850047,-0.05416766,1.73088360,0.69092131,-0.03369533,-0.72214437,0.79266310
0,1598332141208160500,1598332141208111700,-0.72291970,-0.04295553,-0.68959558,0.15062594,-0.00792219,0.99851525,-0.05389339,1.73087335,0.69088674,-0.03349749,-0.72218663,0.79274297
0,1598332141217220100,1598332141217175100,-0.72301042,-0.04329018,-0.68947953,0.15283787,-0.00791565,0.99848831,-0.05439124,1.73089671,0.69079185,-0.03386775,-0.72226018,0.79277039
0,1598332141226143200,1598332141226085100,-0.72305232,-0.04311360,-0.68944669,0.15503430,-0.00796294,0.99850434,-0.05408902,1.73087573,0.69074750,-0.03361917,-0.72231424,0.79278302
0,1598332141235145500,1598332141235076400,-0.72308940,-0.04317032,-0.68940419,0.15735316,-0.00796123,0.99849969,-0.05417557,1.73086929,0.69070864,-0.03368528,-0.72234821,0.79286718
