1598332140631483100,1598334873,-821.79998779,-149.01165771,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18941498
1598332140635262800,1598334873,-821.79998779,-150.18867493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19955444
1598332140639349400,1598334873,-821.79998779,-150.59451294,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20291901
1598332140643988200,1598334873,-821.79998779,-151.42648315,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20967865
1598332140647941600,1598334873,-821.79998779,-152.72511292,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21981812
1598332140652583500,1598334873,-821.79998779,-153.62463379,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22657013
1598332140656782000,1598334873,-821.79998779,-154.55119324,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23332977
1598332140660974000,1598334873,-821.79998779,-155.50476074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24008179
1598332140665379200,1598334873,-821.79998779,-156.98466492,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24965668
1598332140669351800,1598334873,-821.79998779,-157.48460388,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140673401000,1598334873,-821.79998779,-158.98437500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140677255000,1598334873,-821.79998779,-159.98422241,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140681592400,1598334873,-821.79998779,-160.98406982,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140685275900,1598334873,-821.79998779,-161.98391724,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140689638100,1598334873,-821.79998779,-162.98376465,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140694012300,1598334873,-821.79998779,-163.98361206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140698873400,1598334873,-821.79998779,-164.98347473,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140703364100,1598334873,-821.79998779,-165.98332214,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140707332400,1598334873,-821.79998779,-166.98316956,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140711379200,1598334873,-821.79998779,-167.98301697,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140715479700,1598334874,-821.79998779,-169.48278809,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140719276400,1598334874,-821.79998779,-170.48265076,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140723287200,1598334874,-821.79998779,-170.98257446,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140727399000,1598334874,-821.79998779,-171.98242188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140731529800,1598334874,-821.79998779,-172.98226929,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140735355300,1598334874,-821.79998779,-174.48204041,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140739435600,1598334874,-821.79998779,-175.48188782,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140743637400,1598334874,-821.79998779,-176.48173523,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140747426700,1598334874,-821.79998779,-177.48159790,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140751397800,1598334874,-821.79998779,-178.48144531,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140755338900,1598334874,-821.79998779,-179.48129272,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140759526700,1598334874,-821.79998779,-179.98121643,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140765001000,1598334874,-821.79998779,-180.98106384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140767712000,1598334874,-821.79998779,-182.48083496,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140772456500,1598334874,-821.79998779,-183.48068237,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140776895100,1598334874,-821.79998779,-184.48054504,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140780980400,1598334874,-821.79998779,-185.48039246,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140785010900,1598334874,-821.79998779,-186.48023987,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140788987200,1598334874,-821.79998779,-187.48008728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140793327100,1598334874,-821.79998779,-188.47993469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140797317600,1598334874,-821.79998779,-189.97970581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140802737200,1598334874,-821.79998779,-190.47962952,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140806621600,1598334874,-821.79998779,-191.97940063,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140810809400,1598334874,-821.79998779,-192.97926331,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140814898200,1598334874,-821.79998779,-193.97911072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140819609000,1598334874,-821.79998779,-194.97895813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140823412500,1598334874,-821.79998779,-196.47872925,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140827417700,1598334874,-821.79998779,-197.47857666,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140832414300,1598334874,-821.79998779,-197.97851563,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140836508500,1598334874,-821.79998779,-199.47828674,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140840653000,1598334874,-821.79998779,-200.47813416,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140844957700,1598334874,-821.79998779,-201.47798157,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140848835900,1598334874,-821.79998779,-202.47782898,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140852992800,1598334874,-821.79998779,-203.47769165,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140857257500,1598334874,-821.79998779,-204.97744751,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140861376600,1598334874,-821.79998779,-205.47738647,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140865274500,1598334874,-821.79998779,-206.97715759,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140869407900,1598334874,-821.79998779,-207.97700500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140873511800,1598334874,-821.79998779,-208.47692871,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140877478300,1598334874,-821.79998779,-209.97671509,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140881366600,1598334874,-821.79998779,-210.97656250,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140885378200,1598334874,-821.79998779,-211.97640991,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332140889303200,1598334874,-821.79998779,-212.47631836,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140893296500,1598334874,-821.79998779,-213.47618103,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140897265300,1598334874,-821.79998779,-214.47602844,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140902234400,1598334874,-821.79998779,-215.97579956,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140906213500,1598334874,-821.79998779,-216.97564697,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140910428200,1598334874,-821.79998779,-217.97549438,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140914495100,1598334874,-821.79998779,-218.97534180,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140918561900,1598334874,-821.79998779,-219.97520447,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140922749300,1598334874,-821.79998779,-220.97505188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140927003200,1598334874,-821.79998779,-221.97489929,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140931939500,1598334874,-821.79998779,-222.97474670,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140935352300,1598334874,-821.79998779,-223.97459412,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140939347900,1598334874,-821.79998779,-225.47438049,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140943348800,1598334874,-821.79998779,-225.97428894,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140947332400,1598334874,-821.79998779,-227.47407532,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140951321500,1598334874,-821.79998779,-227.97399902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140955350000,1598334874,-821.79998779,-228.97384644,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140959277800,1598334874,-821.79998779,-229.97369385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140963466400,1598334874,-821.79998779,-231.47346497,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140967317100,1598334874,-821.79998779,-232.47331238,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140971551800,1598334874,-821.79998779,-233.47317505,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140975416100,1598334874,-821.79998779,-234.47302246,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140979388300,1598334874,-821.79998779,-234.97294617,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140983373100,1598334874,-821.79998779,-235.97279358,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140987487200,1598334874,-821.79998779,-237.47256470,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140991406800,1598334874,-821.79998779,-237.97248840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332140995408600,1598334874,-821.79998779,-238.97235107,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332140999385900,1598334874,-821.79998779,-240.47212219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141003526500,1598334874,-821.79998779,-240.97204590,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141007495500,1598334874,-821.79998779,-242.47181702,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141011446100,1598334874,-821.79998779,-242.97174072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141015368500,1598334874,-821.79998779,-243.97160339,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141019309300,1598334874,-821.79998779,-244.97143555,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141023295800,1598334874,-821.79998779,-246.47122192,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141029644500,1598334874,-821.79998779,-247.47106934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141032741300,1598334874,-821.79998779,-248.47091675,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141036509700,1598334874,-821.79998779,-249.47077942,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141043786100,1598334874,-821.79998779,-250.47062683,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141046799100,1598334874,-821.79998779,-251.97039795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141052049800,1598334874,-821.79998779,-252.97024536,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141055966400,1598334874,-821.79998779,-254.47003174,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141060165100,1598334874,-821.79998779,-255.46987915,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598332141064060400,1598334874,-821.79998779,-256.46972656,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141068940600,1598334874,-821.79998779,-257.46957397,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141073455900,1598334874,-821.79998779,-258.46942139,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141077297300,1598334874,-821.79998779,-259.96917725,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141081446400,1598334874,-821.79998779,-260.46911621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141087129300,1598334874,-821.79998779,-261.96890259,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141091005200,1598334874,-821.79998779,-262.96875000,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141094862500,1598334874,-821.79998779,-263.96859741,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141098952900,1598334874,-821.79998779,-264.96844482,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141103377700,1598334874,-821.79998779,-265.96829224,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141107413700,1598334874,-821.79998779,-267.46804810,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141111447900,1598334874,-821.79998779,-267.96798706,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141115419900,1598334874,-821.79998779,-269.46777344,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141119305000,1598334874,-821.79998779,-270.46762085,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141123504500,1598334874,-821.79998779,-270.96752930,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141127501900,1598334874,-821.79998779,-272.46731567,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141131672600,1598334874,-821.79998779,-273.46716309,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141135656400,1598334874,-821.79998779,-274.46701050,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141139491200,1598334874,-821.79998779,-275.46688843,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24998474
1598332141143543600,1598334874,-821.79998779,-276.46670532,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141147345700,1598334874,-821.79998779,-277.46658325,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141151275500,1598334874,-821.79998779,-277.96649170,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141155469200,1598334874,-821.79998779,-278.96633911,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141159476100,1598334874,-821.79998779,-280.46609497,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141163468900,1598334874,-821.79998779,-280.96603394,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141167362100,1598334874,-821.79998779,-282.46582031,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141171540500,1598334874,-821.79998779,-283.46566772,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141175409200,1598334874,-821.79998779,-284.46551514,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141179316200,1598334874,-821.79998779,-285.46536255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141183428300,1598334874,-821.79998779,-285.96527100,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141187432800,1598334874,-821.79998779,-287.46505737,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141191396000,1598334874,-821.79998779,-287.96496582,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141195439200,1598334874,-821.79998779,-288.96484375,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141199362700,1598334874,-821.79998779,-289.96469116,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141203481100,1598334874,-821.79998779,-290.96453857,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141207407400,1598334874,-821.79998779,-292.46432495,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141211578800,1598334874,-821.79998779,-293.46414185,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141215453200,1598334874,-821.79998779,-294.46401978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141219515200,1598334874,-821.79998779,-294.96392822,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141223398300,1598334874,-821.79998779,-296.46371460,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141227466900,1598334874,-821.79998779,-297.46356201,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141231627200,1598334874,-821.79998779,-297.96350098,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141235354100,1598334874,-821.79998779,-299.46325684,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141239464500,1598334874,-821.79998779,-299.96319580,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141243830000,1598334874,-821.79998779,-301.46295166,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141247640800,1598334874,-821.79998779,-302.46279907,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141252081900,1598334874,-821.79998779,-303.46267700,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141256319900,1598334874,-821.79998779,-304.46249390,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141260505600,1598334874,-821.79998779,-305.46234131,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141264248800,1598334874,-821.79998779,-306.46218872,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141268510400,1598334874,-821.79998779,-307.46206665,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141272715600,1598334874,-821.79998779,-308.46191406,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141276624400,1598334874,-821.79998779,-309.46176147,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141280981000,1598334874,-821.79998779,-310.46160889,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141284954600,1598334874,-821.79998779,-311.46145630,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141289344400,1598334874,-821.79998779,-312.46130371,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141293318200,1598334874,-821.79998779,-313.46115112,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141297376400,1598334874,-821.79998779,-314.96090698,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141302585900,1598334874,-821.79998779,-315.96078491,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141306489800,1598334874,-821.79998779,-316.96063232,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141310661700,1598334874,-821.79998779,-317.96047974,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141314865400,1598334874,-821.79998779,-318.96032715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141319027700,1598334874,-821.79998779,-319.96017456,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141324670800,1598334874,-821.79998779,-320.96002197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141327325700,1598334874,-821.79998779,-322.45977783,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141331324600,1598334874,-821.79998779,-322.95974731,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141335357100,1598334874,-821.79998779,-323.95956421,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141339354300,1598334874,-821.79998779,-325.45935059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141344196000,1598334874,-821.79998779,-325.95925903,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141348148200,1598334874,-821.79998779,-327.45904541,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141352436500,1598334874,-821.79998779,-328.45889282,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141357552000,1598334874,-821.79998779,-329.45877075,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24998474
1598332141361453600,1598334874,-821.79998779,-330.95852661,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141365020500,1598334874,-821.79998779,-331.95837402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141369320000,1598334874,-821.79998779,-332.45828247,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141373316100,1598334874,-821.79998779,-333.45812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141376970600,1598334874,-821.79998779,-334.45800781,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141381379200,1598334874,-821.79998779,-335.45785522,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141385308900,1598334874,-821.79998779,-336.45770264,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141389367500,1598334874,-821.79998779,-337.95748901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141393359900,1598334874,-821.79998779,-338.45739746,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141397336500,1598334874,-821.79998779,-339.45724487,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141402150100,1598334874,-821.79998779,-340.45709229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141406230100,1598334874,-821.79998779,-341.95687866,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141410405300,1598334874,-821.79998779,-342.95672607,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141414412500,1598334874,-821.79998779,-343.95657349,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141418483000,1598334874,-821.79998779,-344.95642090,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141422875300,1598334874,-821.79998779,-345.95626831,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141426718100,1598334874,-821.79998779,-346.95611572,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141430941700,1598334874,-821.79998779,-347.95596313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141435284700,1598334874,-821.79998779,-348.95581055,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141439350000,1598334874,-821.79998779,-349.95568848,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141443357000,1598334874,-821.79998779,-350.95550537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141447373200,1598334874,-821.79998779,-351.95535278,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141451303100,1598334874,-821.79998779,-352.95523071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141455305700,1598334874,-821.79998779,-353.95507813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141459339800,1598334874,-821.79998779,-355.45483398,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141463355000,1598334874,-821.79998779,-355.95474243,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141467375400,1598334874,-821.79998779,-357.45455933,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141471244000,1598334874,-821.79998779,-357.95446777,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141475348200,1598334874,-821.79998779,-359.45422363,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141479306000,1598334874,-821.79998779,-360.45410156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141483542700,1598334874,-821.79998779,-361.45394897,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141487504200,1598334874,-821.79998779,-361.95385742,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141491471600,1598334874,-821.79998779,-363.45364380,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141495377900,1598334874,-821.79998779,-363.95358276,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141499334400,1598334874,-821.79998779,-364.95343018,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141504555300,1598334874,-821.79998779,-366.45318604,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141508549800,1598334874,-821.79998779,-367.45303345,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598332141512739900,1598334874,-821.79998779,-368.45288086,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598332141516907500,1598334874,-821.79998779,-369.45272827,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
