4,1598297722725268400,1598297722725214700,0.06894621,0.99740946,0.02051405,-0.48281455,0.02160299,0.01906549,-0.99958479,1.92394733,-0.99738646,0.06936079,-0.02023255,-1.11053967
4,1598297722734392100,1598297722734280100,0.06835285,0.99742866,0.02154270,-0.48595285,0.02206205,0.02007675,-0.99955499,1.92229271,-0.99741733,0.06879771,-0.02063304,-1.10389829
4,1598297722743426400,1598297722743342000,0.06592101,0.99762130,0.02015410,-0.48483628,0.02155855,0.01876936,-0.99959135,1.92097998,-0.99759197,0.06632859,-0.02026999,-1.09347367
4,1598297722752349700,1598297722752283500,0.06524384,0.99763596,0.02158439,-0.48947513,0.02133609,0.02023085,-0.99956763,1.92201853,-0.99764132,0.06567618,-0.01996573,-1.08597708
4,1598297722761219400,1598297722761170600,0.06633899,0.99762440,0.01857032,-0.48160332,0.02130524,0.01719085,-0.99962521,1.92391300,-0.99756974,0.06670976,-0.02011421,-1.09891057
4,1598297722770572500,1598297722770427700,0.06608403,0.99761289,0.02003767,-0.48516572,0.02211811,0.01861208,-0.99958211,1.92125511,-0.99756896,0.06649962,-0.02083537,-1.09324503
4,1598297722779241900,1598297722779183500,0.06266260,0.99785715,0.01883074,-0.48288417,0.02181330,0.01749400,-0.99960899,1.91990304,-0.99779642,0.06304884,-0.02067035,-1.08440971
4,1598297722788295300,1598297722788194100,0.06249878,0.99785215,0.01962412,-0.48756099,0.02104959,0.01834031,-0.99961019,1.92141056,-0.99782312,0.06288752,-0.01985814,-1.08036542
4,1598297722797169100,1598297722797106900,0.06369534,0.99782634,0.01690366,-0.47912210,0.02068039,0.01561470,-0.99966419,1.92364931,-0.99775511,0.06402355,-0.01964087,-1.09929001
4,1598297722806219200,1598297722806174200,0.06345838,0.99782383,0.01790666,-0.48103261,0.02232205,0.01651920,-0.99961436,1.92168844,-0.99773490,0.06383368,-0.02122521,-1.09675694
4,1598297722815087800,1598297722815034500,0.06198972,0.99791664,0.01788220,-0.48156351,0.02023703,0.01665629,-0.99965644,1.92284346,-0.99787164,0.06233034,-0.01916236,-1.09656739
4,1598297722824350400,1598297722824189200,0.06326845,0.99785197,0.01698812,-0.47724706,0.02075729,0.01570283,-0.99966121,1.92346954,-0.99778068,0.06359968,-0.01971922,-1.10499430
4,1598297722833060800,1598297722832996300,0.06337932,0.99784708,0.01686265,-0.47679377,0.02090614,0.01556543,-0.99966025,1.92280519,-0.99777061,0.06371036,-0.01987462,-1.10507131
4,1598297722842189400,1598297722842139800,0.06328574,0.99783933,0.01765408,-0.47734129,0.02118586,0.01634233,-0.99964195,1.92218077,-0.99777055,0.06363711,-0.02010586,-1.10015225
4,1598297722850962200,1598297722850891600,0.06363028,0.99781734,0.01765833,-0.47894621,0.02010695,0.01640880,-0.99966317,1.92342639,-0.99777102,0.06396392,-0.01901898,-1.10057425
4,1598297722860019800,1598297722859964800,0.06438217,0.99775732,0.01831389,-0.47824252,0.02063797,0.01701680,-0.99964219,1.92348695,-0.99771196,0.06473708,-0.01949612,-1.09952545
4,1598297722868940500,1598297722868900400,0.06446722,0.99776137,0.01778893,-0.47852075,0.02062012,0.01649034,-0.99965137,1.92283463,-0.99770683,0.06481156,-0.01951089,-1.09677696
