3,1598297722725205900,1598297722725171200,-0.07801455,-0.99676239,-0.01945685,-0.82306969,-0.02389931,0.02138057,-0.99948573,1.91876173,0.99666584,-0.07750940,-0.02548993,-1.11455405
3,1598297722734318000,1598297722734257200,-0.07755098,-0.99683392,-0.01755318,-0.82620394,-0.02435843,0.01949539,-0.99951315,1.91640627,0.99669087,-0.07708564,-0.02579321,-1.10630298
3,1598297722743384500,1598297722743321300,-0.07450292,-0.99706686,-0.01752620,-0.82688069,-0.02473092,0.01941703,-0.99950552,1.91756785,0.99691415,-0.07403260,-0.02610502,-1.10695314
3,1598297722752304100,1598297722752260900,-0.07459974,-0.99707150,-0.01683562,-0.83059669,-0.02474969,0.01872869,-0.99951822,1.91818082,0.99690640,-0.07414714,-0.02607438,-1.09794331
3,1598297722761179400,1598297722761139600,-0.07455474,-0.99699801,-0.02089696,-0.82124895,-0.02255189,0.02263560,-0.99948937,1.91865754,0.99696189,-0.07404542,-0.02417180,-1.10386753
3,1598297722770498700,1598297722770379900,-0.07474345,-0.99703604,-0.01823794,-0.82473630,-0.02429470,0.02010434,-0.99950266,1.91555500,0.99690688,-0.07426319,-0.02572537,-1.09666705
3,1598297722779204000,1598297722779151400,-0.07174072,-0.99724913,-0.01864179,-0.82481480,-0.02473450,0.02046295,-0.99948460,1.91721952,0.99711668,-0.07124266,-0.02613450,-1.09994078
3,1598297722788253200,1598297722788171000,-0.07238358,-0.99720931,-0.01828437,-0.82709336,-0.02366348,0.02004437,-0.99951899,1.91837442,0.99709618,-0.07191610,-0.02504834,-1.09832072
3,1598297722797144100,1598297722797085400,-0.07292572,-0.99710464,-0.02154730,-0.81929010,-0.02234943,0.02323323,-0.99948019,1.91880715,0.99708700,-0.07240623,-0.02397903,-1.10305440
3,1598297722806178300,1598297722806139100,-0.07307449,-0.99713749,-0.01942075,-0.82106364,-0.02364087,0.02119919,-0.99949569,1.91634917,0.99704635,-0.07257849,-0.02512233,-1.10115385
3,1598297722815062600,1598297722815007200,-0.07236993,-0.99719411,-0.01914668,-0.82176316,-0.02292885,0.02085537,-0.99951953,1.91908526,0.99711436,-0.07189614,-0.02437383,-1.10869527
3,1598297722824224900,1598297722824155500,-0.07371250,-0.99705154,-0.02132709,-0.81838846,-0.02241513,0.02303627,-0.99948329,1.91888285,0.99702764,-0.07319635,-0.02404711,-1.10896635
3,1598297722833035600,1598297722832960800,-0.07388568,-0.99708068,-0.01926549,-0.81880176,-0.02218319,0.02095672,-0.99953425,1.91772521,0.99702001,-0.07342389,-0.02366684,-1.10880041
3,1598297722842149900,1598297722842109100,-0.07338628,-0.99710691,-0.01980665,-0.81816596,-0.02312835,0.02155643,-0.99950004,1.91777611,0.99703544,-0.07289150,-0.02464340,-1.10864019
3,1598297722850912900,1598297722850867000,-0.07416257,-0.99706727,-0.01889055,-0.81996393,-0.02209599,0.02058099,-0.99954396,1.91912127,0.99700141,-0.07371134,-0.02355754,-1.10874152
3,1598297722859993400,1598297722859924800,-0.07487947,-0.99699366,-0.01991973,-0.81942749,-0.02214334,0.02163331,-0.99952072,1.91901374,0.99694675,-0.07440245,-0.02369667,-1.10652328
3,1598297722868903400,1598297722868868400,-0.07495365,-0.99700755,-0.01892015,-0.81951135,-0.02212347,0.02063148,-0.99954236,1.91824436,0.99694163,-0.07450077,-0.02360369,-1.10561132
3,1598297722878210700,1598297722878128900,-0.07461116,-0.99702936,-0.01912702,-0.81973863,-0.02263111,0.02086849,-0.99952602,1.91830170,0.99695599,-0.07414293,-0.02412092,-1.10266471
3,1598297722886628400,1598297722886538100,-0.07484502,-0.99701059,-0.01918719,-0.82100302,-0.02226651,0.02090728,-0.99953341,1.91907263,0.99694663,-0.07438284,-0.02376477,-1.10190845
3,1598297722895818200,1598297722895731800,-0.07593131,-0.99692988,-0.01911294,-0.82070655,-0.02246536,0.02087386,-0.99952966,1.91916096,0.99686003,-0.07546622,-0.02398138,-1.09905028
3,1598297722904501400,1598297722904455100,-0.07575521,-0.99694479,-0.01903562,-0.82076281,-0.02210918,0.02076519,-0.99953985,1.91847694,0.99688131,-0.07529950,-0.02361471,-1.09918904
