1598297722606431800,1598300456,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598297722607039600,1598300456,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598297722607922200,1598300456,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598297722612897900,1598300456,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598297722617519400,1598300456,1072.97729492,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00708008
1598297722621127100,1598300456,1072.89331055,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01745605
1598297722625583000,1598300456,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02081299
1598297722630428800,1598300456,1072.74768066,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02770996
1598297722634667600,1598300456,1072.54016113,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03802490
1598297722637634700,1598300456,1072.36755371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04486084
1598297722641804300,1598300456,1072.16748047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05175781
1598297722645729600,1598300456,1071.93994141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05859375
1598297722649638000,1598300456,1071.68493652,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06549072
1598297722653626400,1598300456,1071.54724121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06884766
1598297722657630900,1598300456,1071.09265137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07922363
1598297722661524500,1598300456,1070.75537109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08599854
1598297722665532800,1598300456,1070.39050293,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09289551
1598297722669633500,1598300456,1070.19787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09979248
1598297722673540900,1598300456,1069.57861328,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10662842
1598297722677492100,1598300456,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11010742
1598297722681516800,1598300456,1068.89746094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11694336
1598297722685537800,1598300456,1068.40917969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12377930
1598297722689423700,1598300456,1067.62512207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13409424
1598297722693557100,1598300456,1067.35009766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13751221
1598297722697648600,1598300456,1066.48376465,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14782715
1598297722701500000,1598300456,1065.87182617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15472412
1598297722705584000,1598300456,1065.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15808105
1598297722709520600,1598300456,1064.90258789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16845703
1598297722713570300,1598300456,1064.22204590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17181396
1598297722717610500,1598300456,1063.52258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598297722721508000,1598300456,1062.47241211,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598297722726827400,1598300456,1061.77233887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598297722731023300,1598300456,1061.07226563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598297722735076100,1598300456,1060.37219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598297722739175400,1598300456,1059.67199707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598297722743631900,1598300456,1058.97192383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598297722747573900,1598300456,1058.27185059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
