1598640344606054700,1598643079,14.31002426,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.32344222,0.00000000
1598640344610242100,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.41348195,0.00000000
1598640344614433200,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.50719118,0.00000000
1598640344618827800,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.60457003,0.00000000
1598640344623115900,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.70561814,0.00000000
1598640344627448400,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.86407089,0.00000000
1598640344631913600,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,1.97429252,0.00000000
1598640344636724100,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.08818388,0.00000000
1598640344643752600,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.20574498,0.00000000
1598640344648121500,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.45187497,0.00000000
1598640344652273800,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.58044410,0.00000000
1598640344656757400,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.71268320,0.00000000
1598640344661350700,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,2.91792178,0.00000000
1598640344665706800,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.05933404,0.00000000
1598640344670070200,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.20441628,0.00000000
1598640344674215300,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.35316730,0.00000000
1598640344678330500,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.50558829,0.00000000
1598640344682735800,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.66167879,0.00000000
1598640344686788200,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,3.90269446,0.00000000
1598640344691503900,1598643079,14.31002331,-965.06298828,1182.81396484,-88.00000000,45.00000763,4.06795835,0.00000000
1598640344696768100,1598643079,14.31002235,-965.06298828,1182.81396484,-88.00000000,45.00000763,4.23689222,0.00000000
1598640344700856900,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.40949535,0.00000000
1598640344704949800,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.58576727,0.00000000
1598640344708791400,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,4.85705662,0.00000000
1598640344713345200,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.04250288,0.00000000
1598640344717684800,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.23161840,0.00000000
1598640344722128900,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.42440367,0.00000000
1598640344726087500,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.62085819,0.00000000
1598640344730305200,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,5.82098246,0.00000000
1598640344734663000,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.02477598,0.00000000
1598640344738659200,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.33734703,0.00000000
1598640344743272500,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.55031443,0.00000000
1598640344748481800,1598643079,14.31002235,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.76695013,0.00000000
1598640344752524300,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,6.98725700,0.00000000
1598640344756792500,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.21123171,0.00000000
1598640344760999600,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.43887806,0.00000000
1598640344765126700,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,7.78722572,0.00000000
1598640344770491400,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.02404499,0.00000000
1598640344773681100,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.26453209,0.00000000
1598640344777647400,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.50869083,0.00000000
1598640344781981100,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,8.75651741,0.00000000
1598640344786043400,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.00801468,0.00000000
1598640344790418300,1598643079,14.31002140,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.26318169,0.00000000
1598640344794767300,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.52201653,0.00000048
1598640344798696400,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,9.78452206,0.00000000
1598640344803226700,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.05069542,0.00000000
1598640344807350800,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.45683956,0.00000000
1598640344811510800,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,10.73218727,0.00000000
1598640344815940500,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.01120567,0.00000000
1598640344820459900,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.29389286,0.00000000
1598640344824395500,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.58024979,0.00000000
1598640344828765700,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,11.87027645,0.00000000
1598640344832937600,1598643079,14.31002045,-965.06304932,1182.81384277,-88.00000000,45.00000763,12.16397095,0.00000000
1598640344837877900,1598643079,14.31001949,-965.06304932,1182.81384277,-88.00000000,45.00000763,12.61139488,0.00000000
1598640344842230300,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,12.91426468,0.00000000
1598640344849037300,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,13.22080326,0.00000000
1598640344851783100,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,13.68749237,0.00000000
1598640344856274500,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.00320530,0.00000000
1598640344860801300,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.32258701,0.00000000
1598640344864716000,1598643079,14.31001949,-965.06311035,1182.81372070,-88.00000000,45.00000763,14.80854225,0.00000000
1598640344868752400,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.13709450,0.00000000
1598640344872881200,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.30274963,0.00000000
1598640344876847200,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,15.80521584,0.00000000
1598640344882718500,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,16.14478111,0.00000000
1598640344885696400,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,16.48801613,0.00000000
1598640344889847600,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,16.83491707,0.00000000
1598640344893983100,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.18548965,0.00000000
1598640344898105000,1598643079,14.31001854,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.53973389,0.00000000
1598640344902720300,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,17.89764404,0.00000000
1598640344906722000,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,18.44139290,0.00000000
1598640344910644700,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,18.80847740,0.00000000
1598640344915665600,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,19.17923355,0.00000000
1598640344920175900,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,19.55365562,0.00000000
1598640344924371100,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,19.93174934,0.00000000
1598640344928723500,1598643079,14.31001759,-965.06311035,1182.81372070,-88.00000000,45.00000763,20.31351280,0.00000000
1598640344932980200,1598643079,14.31001663,-965.06311035,1182.81372070,-88.00000000,45.00000763,20.69891739,0.00000000
1598640344936622700,1598643079,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,21.28365707,0.00006824
1598640344941115300,1598643079,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,21.48029709,0.00000000
1598640344945685300,1598643079,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,22.07524490,0.00000000
1598640344950012300,1598643079,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,22.47594833,0.00000000
1598640344954326600,1598643079,14.31001663,-965.06317139,1182.81359863,-88.00000000,45.00000763,22.87981415,0.00000000
1598640344958730700,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,23.28674507,0.00000048
1598640344963401300,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,23.90270615,0.00000000
1598640344968037600,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,24.31692696,0.00000000
1598640344972300400,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,24.73390388,0.00000000
1598640344976748400,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,25.15355492,0.00000000
1598640344983305900,1598643079,14.31001568,-965.06317139,1182.81359863,-88.00000000,45.00000763,25.57578850,0.00000000
1598640344987499300,1598643079,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,26.42765236,0.00000000
1598640344992147000,1598643079,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,26.85710144,0.00000000
1598640344996068300,1598643079,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,27.28878403,0.00000000
1598640345000279600,1598643079,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,27.72260666,0.00000000
1598640345004928600,1598643079,14.31001472,-965.06317139,1182.81359863,-88.00000000,45.00000763,28.15847969,0.00000000
1598640345008872100,1598643079,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,28.81594658,0.00000000
1598640345013425400,1598643079,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,29.25656700,0.00000000
1598640345017730800,1598643079,14.31001377,-965.06317139,1182.81359863,-88.00000000,45.00000763,29.69892883,0.00000000
1598640345022159200,1598643079,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,30.14294243,0.00000000
1598640345026051600,1598643079,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,30.58852577,0.00000000
1598640345030353500,1598643079,14.31001377,-965.06323242,1182.81347656,-88.00000000,45.00000763,31.03558731,0.00000000
1598640345034799500,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,31.48403740,0.00000048
1598640345039229800,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,32.15912247,0.00000000
1598640345043706300,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,32.61066055,0.00000000
1598640345047724500,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,33.06327820,0.00000000
1598640345052052700,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,33.51688385,0.00000000
1598640345056213600,1598643079,14.31001282,-965.06323242,1182.81347656,-88.00000000,45.00000763,33.97139359,0.00000000
1598640345060662300,1598643079,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,34.42671967,0.00000000
1598640345064768400,1598643079,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,34.88277054,0.00000000
1598640345068847200,1598643079,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,35.33945847,0.00000000
1598640345072885400,1598643079,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,35.79669571,0.00000000
1598640345077066100,1598643079,14.31001186,-965.06323242,1182.81347656,-88.00000000,45.00000763,36.48339081,0.00000000
1598640345081273800,1598643079,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,36.94161606,0.00000048
1598640345085445000,1598643079,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,37.40007782,0.00000000
1598640345089967200,1598643079,14.31001091,-965.06323242,1182.81347656,-88.00000000,45.00000763,37.85869598,0.00000000
1598640345094053600,1598643079,14.31001091,-965.06329346,1182.81335449,-88.00000000,45.00000763,38.31737137,0.00006824
1598640345098232700,1598643079,14.31001091,-965.06329346,1182.81335449,-88.00000000,45.00000763,38.77605820,0.00000000
1598640345102765500,1598643079,14.31001091,-965.06329346,1182.81335449,-88.00000000,45.00000763,39.23474503,0.00000000
1598640345106706400,1598643079,14.30972862,-965.06329346,1182.81396484,-88.00000000,45.00000763,39.69115067,0.00027296
1598640345110986000,1598643079,14.30856133,-965.06329346,1182.81665039,-88.00000000,45.00000763,40.14037704,0.00113604
1598640345114712900,1598643079,14.30511189,-965.06323242,1182.82446289,-88.00000000,45.00000763,40.80044556,0.00172967
1598640345118977800,1598643079,14.30167866,-965.06317139,1182.83227539,-88.00000000,45.00000763,41.23130798,0.00226779
1598640345123156500,1598643079,14.29733849,-965.06311035,1182.84204102,-88.00000000,45.00000763,41.65482330,0.00280616
1598640345127524100,1598643079,14.29209232,-965.06298828,1182.85388184,-88.00000000,45.00000763,42.07099152,0.00334450
1598640345131877000,1598643079,14.28593922,-965.06292725,1182.86779785,-88.00000000,45.00000763,42.47981644,0.00393843
1598640345136282300,1598643079,14.27888012,-965.06280518,1182.88378906,-88.00000000,45.00000763,42.88129044,0.00447660
1598640345143133100,1598643079,14.27091408,-965.06268311,1182.90185547,-88.00000000,45.00000763,43.27542114,0.00507076
1598640345147468400,1598643079,14.25226402,-965.06237793,1182.94409180,-88.00000000,45.00000763,44.04165268,0.00620290
1598640345151808700,1598643079,14.24157906,-965.06219482,1182.96826172,-88.00000000,45.00000763,44.41374207,0.00674127
1598640345155881400,1598643079,14.22998619,-965.06201172,1182.99450684,-88.00000000,45.00000763,44.77849579,0.00733544
1598640345160176300,1598643079,14.21748829,-965.06182861,1183.02282715,-88.00000000,45.00000763,45.13589478,0.00787358
1598640345164355800,1598643079,14.20408344,-965.06164551,1183.05310059,-88.00000000,45.00000763,45.48595047,0.00841177
1598640345168344800,1598643079,14.18977261,-965.06140137,1183.08557129,-88.00000000,45.00000763,45.82866287,0.00900591
1598640345172755800,1598643079,14.17455578,-965.06115723,1183.11999512,-88.00000000,45.00000763,46.16402435,0.00954406
1598640345176653500,1598643079,14.15843201,-965.06097412,1183.15637207,-88.00000000,45.00000763,46.49204254,0.01013805
1598640345182482500,1598643079,14.13254547,-965.06054688,1183.21496582,-88.00000000,45.00000763,46.97029877,0.01094557
1598640345186361000,1598643079,14.11415577,-965.06024170,1183.25659180,-88.00000000,45.00000763,47.27995300,0.01148375
1598640345190799500,1598643079,14.09485912,-965.05993652,1183.30029297,-88.00000000,45.00000763,47.58226395,0.01207791
1598640345194724200,1598643079,14.07465649,-965.05963135,1183.34606934,-88.00000000,45.00000763,47.87722778,0.01267190
1598640345198732800,1598643079,14.05354691,-965.05926514,1183.39379883,-88.00000000,45.00000763,48.16484070,0.01321004
1598640345203041700,1598643079,14.03153133,-965.05895996,1183.44372559,-88.00000000,45.00000763,48.44511032,0.01380403
1598640345206728500,1598643079,13.99680805,-965.05841064,1183.52221680,-88.00000000,45.00000763,48.85174561,0.01455554
1598640345210682800,1598643079,13.97252464,-965.05798340,1183.57727051,-88.00000000,45.00000763,49.11364746,0.01515011
1598640345214719400,1598643079,13.96004391,-965.05780029,1183.60546875,-88.00000000,45.00000000,49.24184418,0.01574349
1598640345218679300,1598643079,13.92124176,-965.05718994,1183.69335938,-88.00000000,45.00000000,49.61542130,0.01628204
1598640345223022500,1598643079,13.89424038,-965.05676270,1183.75451660,-88.00000000,45.00000000,49.85528564,0.01687603
1598640345227019000,1598643079,13.86633301,-965.05633545,1183.81762695,-88.00000000,45.00000000,50.08780670,0.01741417
1598640345231417500,1598643079,13.83751869,-965.05584717,1183.88293457,-88.00000000,45.00000000,50.31298065,0.01800816
1598640345235582700,1598643079,13.80779743,-965.05541992,1183.95019531,-88.00000000,45.00000000,50.53081131,0.01854650
1598640345240326400,1598643079,13.77717018,-965.05493164,1184.01953125,-88.00000000,45.00000000,50.74129486,0.01908465
1598640345244772200,1598643079,13.74563599,-965.05444336,1184.09094238,-88.00000000,45.00000000,50.94443130,0.01967864
1598640345248711800,1598643079,13.71319580,-965.05389404,1184.16430664,-88.00000000,45.00000000,51.14022446,0.02021679
1598640345252842200,1598643079,13.66283512,-965.05310059,1184.27832031,-88.00000000,45.00000000,51.42013931,0.02102452
1598640345256764400,1598643079,13.62812901,-965.05255127,1184.35693359,-88.00000000,45.00000000,51.59756470,0.02161850
1598640345261280800,1598643079,13.59251595,-965.05200195,1184.43750000,-88.00000000,45.00000000,51.76763916,0.02215665
1598640345265440700,1598643079,13.55599689,-965.05139160,1184.52026367,-88.00000000,45.00000000,51.93037796,0.02275082
1598640345269591700,1598643079,13.51857185,-965.05090332,1184.60485840,-88.00000000,45.00000000,52.08576965,0.02328861
1598640345274083400,1598643079,13.48023891,-965.05029297,1184.69165039,-88.00000000,45.00000000,52.23381042,0.02388296
1598640345278060300,1598643079,13.44099998,-965.04968262,1184.78039551,-88.00000000,45.00000000,52.37450790,0.02442131
1598640345282351800,1598643079,13.40085411,-965.04901123,1184.87133789,-88.00000000,45.00000000,52.50785828,0.02501530
1598640345286838200,1598643079,13.35980320,-965.04833984,1184.96423340,-88.00000000,45.00000000,52.63385773,0.02555346
1598640345290829200,1598643079,13.31784439,-965.04772949,1185.05920410,-88.00000000,45.00000000,52.75252533,0.02609161
1598640345294779200,1598643079,13.25320816,-965.04669189,1185.20556641,-88.00000000,45.00000000,52.91674042,0.02695477
1598640345298922500,1598643079,13.20898342,-965.04595947,1185.30566406,-88.00000000,45.00000000,53.01702881,0.02749311
1598640345302916100,1598643079,13.16385365,-965.04528809,1185.40783691,-88.00000000,45.00000000,53.10998154,0.02803127
1598640345306946600,1598643079,13.11781597,-965.04455566,1185.51208496,-88.00000000,45.00000000,53.19558334,0.02862544
1598640345311509700,1598643079,13.07087231,-965.04382324,1185.61828613,-88.00000000,45.00000000,53.27383804,0.02916360
1598640345315407700,1598643079,13.02302170,-965.04302979,1185.72668457,-88.00000000,45.00000000,53.34474945,0.02975777
1598640345319921800,1598643079,12.97426510,-965.04223633,1185.83703613,-88.00000000,45.00000000,53.40830994,0.03029593
1598640345323858200,1598643079,12.92460155,-965.04150391,1185.94946289,-88.00000000,45.00000000,53.46452713,0.03083409
1598640345328006700,1598643079,12.87403202,-965.04064941,1186.06396484,-88.00000000,45.00000000,53.51340103,0.03142826
1598640345332302600,1598643079,12.82255650,-965.03985596,1186.18054199,-88.00000000,45.00000000,53.55493164,0.03202225
1598640345336313000,1598643079,12.77017403,-965.03900146,1186.29907227,-88.00000000,45.00000000,53.58911133,0.03256040
1598640345341067900,1598643079,12.71688461,-965.03820801,1186.41967773,-88.00000000,45.00000000,53.61594772,0.03309875
1598640345344699500,1598643079,12.66268921,-965.03735352,1186.54235840,-88.00000000,45.00000000,53.63543320,0.03363690
1598640345348837500,1598643079,12.60758781,-965.03643799,1186.66711426,-88.00000000,45.00000000,53.64757919,0.03455589
1598640345352936200,1598643079,12.52323532,-965.03509521,1186.85815430,-88.00000000,45.00000000,53.65201950,0.03509424
1598640345357047900,1598643079,12.46586704,-965.03424072,1186.98803711,-88.00000000,45.00000000,53.64580154,0.03563239
1598640345361153800,1598643079,12.40759182,-965.03326416,1187.11987305,-88.00000000,45.00000000,53.63222885,0.03617074
1598640345365274200,1598643079,12.34841156,-965.03234863,1187.25390625,-88.00000000,45.00000000,53.61131287,0.03676453
1598640345369689600,1598643079,12.28832340,-965.03137207,1187.38989258,-88.00000000,45.00000000,53.58304977,0.03730288
1598640345373834200,1598643079,12.22733021,-965.03045654,1187.52795410,-88.00000000,45.00000000,53.54745102,0.03784103
1598640345378067600,1598643079,12.16542912,-965.02947998,1187.66809082,-88.00000000,45.00000000,53.50449371,0.03843521
1598640345382364200,1598643079,12.10262299,-965.02844238,1187.81030273,-88.00000000,45.00000000,53.45420074,0.03897317
1598640345386750200,1598643079,12.03890896,-965.02746582,1187.95458984,-88.00000000,45.00000000,53.39654922,0.03956734
1598640345391042500,1598643079,11.97428989,-965.02642822,1188.10083008,-88.00000000,45.00000000,53.33156204,0.04043050
1598640345394983600,1598643079,11.87566090,-965.02484131,1188.32409668,-88.00000000,45.00000000,53.22030640,0.04096885
1598640345399188800,1598643079,11.80877495,-965.02380371,1188.47558594,-88.00000000,45.00000000,53.13695145,0.04150701
1598640345403570600,1598643079,11.74098206,-965.02270508,1188.62902832,-88.00000000,45.00000000,53.04625702,0.04210118
1598640345407580400,1598643079,11.67228317,-965.02166748,1188.78454590,-88.00000000,45.00000000,52.94820786,0.04263934
1598640345411867800,1598643079,11.60267830,-965.02062988,1188.94201660,-88.00000000,45.00000000,52.84281540,0.04317731
1598640345416087600,1598643079,11.53216553,-965.01947021,1189.10168457,-88.00000000,45.00000000,52.73007202,0.04377167
1598640345420343800,1598643079,11.46074677,-965.01837158,1189.26330566,-88.00000000,45.00000000,52.60998917,0.04430982
1598640345424508400,1598643079,11.38842297,-965.01721191,1189.42712402,-88.00000000,45.00000000,52.48256302,0.04490362
1598640345428740300,1598643079,11.31519127,-965.01605225,1189.59289551,-88.00000000,45.00000000,52.34778595,0.04549799
1598640345433532000,1598643079,11.20364475,-965.01428223,1189.84533691,-88.00000000,45.00000000,52.13184738,0.04624949
1598640345437807200,1598643079,11.12814808,-965.01306152,1190.01623535,-88.00000000,45.00000000,51.97871017,0.04684347
1598640345442877200,1598643079,11.05174351,-965.01190186,1190.18920898,-88.00000000,45.00000000,51.81821823,0.04738182
1598640345446727700,1598643079,10.97443390,-965.01068115,1190.36425781,-88.00000000,45.00000000,51.65038300,0.04797580
1598640345450738100,1598643079,10.89621639,-965.00939941,1190.54138184,-88.00000000,45.00000000,51.47520065,0.04856979
1598640345454736700,1598643079,10.81709385,-965.00817871,1190.72045898,-88.00000000,45.00000000,51.29267883,0.04910794
1598640345458728100,1598643079,10.73706436,-965.00689697,1190.90161133,-88.00000000,45.00000000,51.10280991,0.04997110
1598640345463029700,1598643079,10.61532021,-965.00494385,1191.17724609,-88.00000000,45.00000000,50.80422974,0.05050945
1598640345466837900,1598643079,10.53302479,-965.00366211,1191.36352539,-88.00000000,45.00000000,50.59599686,0.05104760
1598640345471148800,1598643079,10.44982243,-965.00231934,1191.55187988,-88.00000000,45.00000000,50.38041306,0.05158595
1598640345475533100,1598643079,10.36571312,-965.00103760,1191.74230957,-88.00000000,45.00000000,50.15748596,0.05217993
1598640345479533100,1598643079,10.28069782,-964.99969482,1191.93481445,-88.00000000,45.00000000,49.92721176,0.05271808
1598640345483447900,1598643079,10.19477654,-964.99829102,1192.12927246,-88.00000000,45.00000000,49.68959808,0.05325624
1598640345487762200,1598643079,10.10794830,-964.99694824,1192.32592773,-88.00000000,45.00000000,49.44462585,0.05390625
