0,1598640345851879500,1598640345851835400,-0.63791043,-0.29215485,-0.71254188,0.85848129,0.69807363,0.17136076,-0.69521850,1.35304391,0.32521319,-0.94089383,0.09463276,-0.04426038
0,1598640345860854900,1598640345860745900,-0.64123279,-0.28199723,-0.71365136,0.85836446,0.70147961,0.16155973,-0.69413602,1.35340548,0.31104177,-0.94571465,0.09421793,-0.04408896
0,1598640345869836600,1598640345869768600,-0.64444214,-0.27211130,-0.71459770,0.85837877,0.70448810,0.15207139,-0.69323224,1.35375011,0.29730618,-0.95017362,0.09369794,-0.04380417
0,1598640345878839900,1598640345878749600,-0.64727622,-0.26299915,-0.71544749,0.85834539,0.70710576,0.14334989,-0.69242495,1.35423255,0.28466651,-0.95408720,0.09318125,-0.04361033
0,1598640345887726900,1598640345887661400,-0.65020841,-0.25311705,-0.71635252,0.85829318,0.70979106,0.13390647,-0.69156760,1.35455847,0.27097180,-0.95812368,0.09259312,-0.04329848
0,1598640345896731000,1598640345896682200,-0.65270007,-0.24358635,-0.71739006,0.85830295,0.71241975,0.12482706,-0.69056237,1.35500848,0.25776127,-0.96181291,0.09206110,-0.04308391
0,1598640345905827100,1598640345905735300,-0.65500879,-0.23447464,-0.71832114,0.85831368,0.71478343,0.11602186,-0.68965477,1.35535026,0.24504752,-0.96517396,0.09160326,-0.04283190
0,1598640345914777400,1598640345914714000,-0.65734363,-0.22540638,-0.71909082,0.85827625,0.71685427,0.10726500,-0.68892252,1.35584569,0.23242082,-0.96834207,0.09107357,-0.04267418
0,1598640345923767700,1598640345923668900,-0.65941304,-0.21700656,-0.71977967,0.85821450,0.71864015,0.09918480,-0.68827236,1.35617423,0.22075082,-0.97111827,0.09054588,-0.04238534
0,1598640345932681700,1598640345932593100,-0.66111565,-0.20862663,-0.72069490,0.85822809,0.72056717,0.09111056,-0.68737316,1.35654461,0.20906729,-0.97374225,0.09009491,-0.04214168
0,1598640345941726500,1598640345941610000,-0.66279614,-0.20020349,-0.72154003,0.85825837,0.72234333,0.08292928,-0.68654418,1.35683179,0.19728532,-0.97623843,0.08965047,-0.04189372
0,1598640345950602500,1598640345950518100,-0.66443437,-0.19195002,-0.72227585,0.85825169,0.72389042,0.07493295,-0.68583363,1.35730600,0.18576807,-0.97853994,0.08916278,-0.04176998
0,1598640345959623000,1598640345959550100,-0.66590881,-0.18397167,-0.72299379,0.85821831,0.72529459,0.06726670,-0.68514454,1.35765362,0.17468062,-0.98062724,0.08864015,-0.04152513
0,1598640345968672700,1598640345968555600,-0.66712242,-0.17649564,-0.72373831,0.85823691,0.72659212,0.06017843,-0.68442857,1.35798168,0.16435212,-0.98246020,0.08809398,-0.04131651
0,1598640345977547600,1598640345977459400,-0.66838735,-0.16938221,-0.72427076,0.85817707,0.72764236,0.05304015,-0.68390310,1.35835850,0.15425646,-0.98412228,0.08779833,-0.04117441
0,1598640345986450700,1598640345986410100,-0.66949117,-0.16182254,-0.72497946,0.85817826,0.72874480,0.04600889,-0.68323803,1.35866070,0.14391881,-0.98574686,0.08712482,-0.04098499
0,1598640345995577500,1598640345995451800,-0.67052269,-0.15468213,-0.72558457,0.85819685,0.72969937,0.03905770,-0.68265170,1.35901654,0.13393368,-0.98719203,0.08668239,-0.04071474
0,1598640346004400200,1598640346004336100,-0.67139137,-0.14784013,-0.72620732,0.85822761,0.73057991,0.03251265,-0.68205279,1.35933852,0.12444571,-0.98847687,0.08618033,-0.04050589
0,1598640346013555800,1598640346013479000,-0.67220998,-0.14113802,-0.72678334,0.85816467,0.73136640,0.02596114,-0.68149048,1.35969782,0.11505234,-0.98964959,0.08577228,-0.04037535
0,1598640346022405300,1598640346022317000,-0.67288095,-0.13501355,-0.72732574,0.85816443,0.73205197,0.01994984,-0.68095672,1.35998333,0.10644843,-0.99064302,0.08541308,-0.04020715
0,1598640346031562400,1598640346031480500,-0.67362785,-0.12874889,-0.72777015,0.85815775,0.73255634,0.01414037,-0.68055958,1.36025095,0.09791222,-0.99157655,0.08479045,-0.03999436
0,1598640346040312500,1598640346040251200,-0.67403477,-0.12318230,-0.72835666,0.85817277,0.73319137,0.00862475,-0.67996770,1.36050892,0.09004188,-0.99234664,0.08450282,-0.03978920
0,1598640346049393100,1598640346049308300,-0.67459846,-0.11758074,-0.72876054,0.85814035,0.73359966,0.00308004,-0.67957491,1.36084437,0.08214955,-0.99305868,0.08417943,-0.03965366
0,1598640346058279600,1598640346058224700,-0.67511028,-0.11187977,-0.72918385,0.85814464,0.73396331,-0.00228165,-0.67918533,1.36107826,0.07432336,-0.99371922,0.08365600,-0.03945780
0,1598640346067331900,1598640346067240300,-0.67545122,-0.10658219,-0.72966158,0.85809934,0.73437238,-0.00758195,-0.67870450,1.36121011,0.06680553,-0.99427509,0.08339225,-0.03931785
0,1598640346076230200,1598640346076174300,-0.67583287,-0.10150206,-0.73003244,0.85806787,0.73463207,-0.01252037,-0.67835021,1.36154699,0.05971368,-0.99475664,0.08302836,-0.03925562
0,1598640346085317100,1598640346085219300,-0.67611945,-0.09682903,-0.73040175,0.85806739,0.73487490,-0.01715694,-0.67798567,1.36172974,0.05311728,-0.99515319,0.08275738,-0.03912568
0,1598640346094180600,1598640346094118100,-0.67633259,-0.09230092,-0.73079056,0.85802591,0.73511314,-0.02164929,-0.67759871,1.36184371,0.04672188,-0.99549592,0.08249372,-0.03901994
0,1598640346103228300,1598640346103182000,-0.67641264,-0.08806178,-0.73123950,0.85804689,0.73539221,-0.02575845,-0.67715198,1.36201787,0.04079559,-0.99578208,0.08218327,-0.03887868
0,1598640346112154800,1598640346112062800,-0.67669082,-0.08385435,-0.73147678,0.85799801,0.73543513,-0.02975690,-0.67694145,1.36224437,0.03499803,-0.99603379,0.08180568,-0.03881276
0,1598640346121103900,1598640346121022000,-0.67670226,-0.08037630,-0.73185641,0.85799348,0.73564720,-0.03337077,-0.67654240,1.36241794,0.02995536,-0.99620593,0.08171067,-0.03865266
0,1598640346130051700,1598640346129974800,-0.67680740,-0.07668400,-0.73215532,0.85799825,0.73574275,-0.03697432,-0.67625111,1.36262488,0.02478668,-0.99636978,0.08144419,-0.03849792
0,1598640346139132200,1598640346139041700,-0.67682016,-0.07336515,-0.73248351,0.85803092,0.73587388,-0.04025535,-0.67592096,1.36285186,0.02010268,-0.99649251,0.08123314,-0.03832185
0,1598640346148068800,1598640346147990100,-0.67693460,-0.07018146,-0.73268974,0.85799491,0.73587793,-0.04343543,-0.67571968,1.36314189,0.01559831,-0.99658829,0.08104795,-0.03821087
0,1598640346157032400,1598640346156967500,-0.67692119,-0.06720170,-0.73298144,0.85799682,0.73596716,-0.04636003,-0.67542815,1.36341941,0.01140887,-0.99666184,0.08084030,-0.03800285
0,1598640346166025400,1598640346165971600,-0.67695743,-0.06450212,-0.73319042,0.85797894,0.73598403,-0.04917706,-0.67521048,1.36372840,0.00749636,-0.99670523,0.08076330,-0.03777814
0,1598640346175019800,1598640346174950500,-0.67693549,-0.06202975,-0.73342401,0.85796297,0.73603195,-0.05172694,-0.67496771,1.36417031,0.00393032,-0.99673307,0.08067170,-0.03759360
0,1598640346184014200,1598640346183954300,-0.67696404,-0.05982187,-0.73358113,0.85800254,0.73601598,-0.05419527,-0.67479146,1.36465061,0.00061068,-0.99673688,0.08071814,-0.03735805
0,1598640346193004500,1598640346192916300,-0.67699015,-0.05783531,-0.73371625,0.85797441,0.73598832,-0.05640475,-0.67464048,1.36523366,-0.00236702,-0.99673152,0.08075161,-0.03703845
0,1598640346201978000,1598640346201920300,-0.67703658,-0.05588692,-0.73382437,0.85797632,0.73593265,-0.05814357,-0.67455363,1.36592638,-0.00496842,-0.99674284,0.08049434,-0.03665519
