1598318234724552500,1598320968,-49.46243668,-967.08129883,1293.63964844,-88.00000000,45.00000000,-0.00000006,0.06434420
1598318234729676500,1598320968,-49.39197159,-967.04943848,1293.39343262,-88.00000000,45.00000000,-0.00000006,0.06459942
1598318234734167900,1598320968,-49.31695557,-967.01916504,1293.14367676,-88.00000000,45.00000000,-0.00000006,0.06649697
1598318234738080300,1598320968,-49.19042969,-966.96899414,1292.72497559,-88.00000000,45.00000000,-0.00000006,0.07682017
1598318234742084400,1598320968,-49.09627151,-966.93164063,1292.41345215,-88.00000000,45.00000000,-0.00000006,0.08362395
1598318234748014100,1598320968,-48.99501038,-966.89166260,1292.07922363,-88.00000000,45.00000000,-0.00000006,0.08878683
1598318234751472700,1598320968,-48.89112473,-966.85180664,1291.74157715,-88.00000000,45.00000000,-0.00000006,0.08890962
1598318234755518700,1598320968,-48.78535843,-966.81256104,1291.40380859,-88.00000000,45.00000000,-0.00000006,0.08902872
1598318234759879100,1598320968,-48.67771149,-966.77398682,1291.06591797,-88.00000000,45.00000000,-0.00000006,0.08921046
1598318234764098700,1598320968,-48.51270676,-966.71722412,1290.55871582,-88.00000000,45.00000000,-0.00000006,0.08951682
1598318234768083300,1598320968,-48.40035629,-966.68017578,1290.22033691,-88.00000000,45.00000000,-0.00000006,0.08964749
1598318234771990600,1598320968,-48.28612137,-966.64373779,1289.88195801,-88.00000000,45.00000000,-0.00000006,0.08983880
1598318234776158500,1598320968,-48.22829819,-966.62573242,1289.71276855,-88.00000000,45.00000000,-0.00000006,0.09003247
1598318234780110000,1598320968,-48.05200577,-966.57269287,1289.20458984,-88.00000000,45.00000000,-0.00000006,0.09017113
1598318234784467000,1598320968,-47.93212891,-966.53808594,1288.86572266,-88.00000000,45.00000000,-0.00000006,0.09036955
1598318234788477800,1598320968,-47.81037140,-966.50415039,1288.52673340,-88.00000000,45.00000000,-0.00000006,0.09051248
1598318234795749900,1598320968,-47.68672562,-966.47076416,1288.18750000,-88.00000000,45.00000000,-0.00000006,0.09065852
1598318234798581000,1598320968,-47.56120682,-966.43811035,1287.84826660,-88.00000000,45.00000000,-0.00000006,0.09086061
1598318234803602700,1598320968,-47.36056900,-966.38665771,1287.30969238,-88.00000000,45.00000000,-0.00000006,0.09965981
1598318234808073800,1598320968,-47.21590042,-966.34954834,1286.92138672,-88.00000000,45.00000000,-0.00000006,0.10488945
1598318234812035300,1598320968,-47.07027817,-966.31237793,1286.52954102,-88.00000000,45.00000000,-0.00000006,0.10489990
1598318234817573100,1598320968,-46.85239029,-966.25689697,1285.94165039,-88.00000000,45.00000000,-0.00000006,0.10492513
1598318234821151000,1598320968,-46.70749664,-966.22021484,1285.54956055,-88.00000000,45.00000000,-0.00000006,0.10495244
1598318234825854300,1598320968,-46.56289673,-966.18365479,1285.15734863,-88.00000000,45.00000000,-0.00000006,0.10492414
1598318234829847300,1598320968,-46.34654999,-966.12921143,1284.56860352,-88.00000000,45.00000000,-0.00000006,0.10493854
1598318234837012100,1598320968,-46.27458191,-966.11114502,1284.37231445,-88.00000000,45.00000000,-0.00000006,0.10492282
1598318234841304800,1598320968,-45.98743820,-966.03942871,1283.58691406,-88.00000000,45.00000000,-0.00000006,0.10486470
1598318234845831300,1598320968,-45.84430695,-966.00390625,1283.19384766,-88.00000000,45.00000000,-0.00000006,0.10494971
1598318234850008700,1598320968,-45.63016129,-965.95092773,1282.60412598,-88.00000000,45.00000000,-0.00000006,0.10496408
1598318234854471400,1598320968,-45.48776627,-965.91589355,1282.21069336,-88.00000000,45.00000000,-0.00000006,0.10499091
1598318234858537800,1598320968,-45.34566498,-965.88098145,1281.81738281,-88.00000000,45.00000000,-0.00000006,0.10496254
1598318234863994100,1598320968,-45.20385361,-965.84631348,1281.42370605,-88.00000000,45.00000000,-0.00000006,0.10493047
1598318234867866900,1598320968,-45.06111908,-965.81152344,1281.02661133,-88.00000000,45.00000000,-0.00000006,0.10672397
1598318234873488000,1598320968,-44.91154480,-965.77496338,1280.60998535,-88.00000000,45.00000000,-0.00000006,0.11190433
1598318234877101400,1598320968,-44.68805313,-965.71972656,1279.97985840,-88.00000000,45.00000000,-0.00000006,0.11170559
1598318234881339300,1598320968,-44.54101181,-965.68273926,1279.55944824,-88.00000000,45.00000000,-0.00000006,0.11169641
1598318234885879000,1598320968,-44.39553833,-965.64569092,1279.13916016,-88.00000000,45.00000000,-0.00000006,0.11162871
1598318234889909500,1598320968,-44.25162506,-965.60864258,1278.71887207,-88.00000000,45.00000000,-0.00000006,0.11144533
1598318234894041200,1598320968,-44.03869247,-965.55297852,1278.08825684,-88.00000000,45.00000000,-0.00000006,0.11126013
1598318234897900500,1598320968,-43.89869690,-965.51574707,1277.66772461,-88.00000000,45.00000000,-0.00000006,0.11113671
1598318234901850000,1598320968,-43.82928467,-965.49707031,1277.45727539,-88.00000000,45.00000000,-0.00000006,0.11107232
1598318234907370700,1598320968,-43.62339401,-965.44110107,1276.82629395,-88.00000000,45.00000000,-0.00000006,0.11101129
1598318234911336400,1598320968,-43.48808670,-965.40368652,1276.40551758,-88.00000000,45.00000000,-0.00000006,0.11089174
1598318234917772600,1598320968,-43.35434723,-965.36621094,1275.98461914,-88.00000000,45.00000000,-0.00000006,0.11077659
1598318234919845200,1598320968,-43.22217178,-965.32867432,1275.56359863,-88.00000000,45.00000000,-0.00000006,0.11060121
1598318234923978900,1598320968,-43.02684021,-965.27221680,1274.93212891,-88.00000000,45.00000000,-0.00000006,0.11049125
1598318234928174100,1598320968,-42.89857864,-965.23455811,1274.51098633,-88.00000000,45.00000000,-0.00000006,0.11043500
1598318234933484700,1598320968,-42.83502960,-965.21569824,1274.30041504,-88.00000000,45.00000000,-0.00000006,0.11037940
1598318234937910900,1598320968,-42.64890289,-965.15991211,1273.67846680,-88.00000000,45.00000000,-0.00000006,0.10678744
1598318234941895000,1598320968,-42.52684784,-965.12310791,1273.27087402,-88.00000000,45.00000000,-0.00000006,0.10673670
1598318234946434000,1598320968,-42.40472031,-965.08612061,1272.86401367,-88.00000000,45.00000000,-0.00000006,0.10645843
1598318234950527500,1598320968,-42.22139740,-965.03033447,1272.25476074,-88.00000000,45.00000000,-0.00000006,0.10635547
1598318234954930400,1598320968,-42.09909439,-964.99298096,1271.84948730,-88.00000000,45.00000000,-0.00000006,0.10618792
1598318234959131000,1598320968,-41.97671509,-964.95538330,1271.44470215,-88.00000000,45.00000000,-0.00000006,0.10602479
1598318234963955000,1598320968,-41.85426331,-964.91760254,1271.04052734,-88.00000000,45.00000000,-0.00000006,0.10591666
1598318234967805000,1598320968,-41.73174286,-964.87963867,1270.63684082,-88.00000000,45.00000000,-0.00000006,0.10586893
1598318234972005000,1598320968,-41.54782867,-964.82238770,1270.03259277,-88.00000000,45.00000000,-0.00000006,0.10564956
1598318234976237400,1598320968,-41.42512512,-964.78405762,1269.63061523,-88.00000000,45.00000000,-0.00000006,0.10548013
1598318234980444600,1598320968,-41.30235291,-964.74548340,1269.22900391,-88.00000000,45.00000000,-0.00000006,0.10543256
1598318234985401700,1598320968,-41.17951202,-964.70672607,1268.82824707,-88.00000000,45.00000000,-0.00000006,0.10521071
1598318234989423400,1598320968,-41.05659103,-964.66778564,1268.42797852,-88.00000000,45.00000000,-0.00000006,0.10510630
1598318234995204500,1598320968,-40.93360519,-964.62866211,1268.02832031,-88.00000000,45.00000000,-0.00000006,0.10500085
1598318234999427000,1598320968,-40.74778748,-964.56976318,1267.43066406,-88.00000000,45.00000000,-0.00000006,0.10460676
1598318235003528500,1598320968,-40.61502075,-964.53063965,1267.03771973,-88.00000000,45.00000000,-0.00000006,0.10397224
1598318235007929000,1598320968,-40.47258759,-964.49182129,1266.65063477,-88.00000000,45.00000000,-0.00000006,0.10340987
1598318235011991300,1598320968,-40.24080276,-964.43420410,1266.08093262,-88.00000000,45.00000000,-0.00000006,0.10275808
1598318235015932900,1598320968,-40.15870667,-964.41510010,1265.89379883,-88.00000000,45.00000000,-0.00000006,0.10238774
1598318235020037200,1598320968,-39.98725891,-964.37713623,1265.52416992,-88.00000000,45.00000000,-0.00000006,0.10222715
1598318235024033000,1598320968,-39.80614471,-964.33941650,1265.16040039,-88.00000000,45.00000000,-0.00000006,0.10202594
1598318235028283900,1598320968,-39.61536026,-964.30206299,1264.80249023,-88.00000000,45.00000000,-0.00000006,0.10178573
1598318235031888400,1598320968,-39.31104660,-964.24645996,1264.27648926,-88.00000000,45.00000000,-0.00000006,0.10166724
1598318235036240000,1598320968,-39.20477676,-964.22802734,1264.10400391,-88.00000000,45.00000000,-0.00000006,0.10171558
1598318235041329500,1598320968,-38.87145996,-964.17327881,1263.59558105,-88.00000000,45.00000000,-0.00000006,0.10177361
1598318235045344700,1598320968,-38.63715744,-964.13714600,1263.26379395,-88.00000000,45.00000000,-0.00000006,0.10199787
1598318235049525300,1598320968,-38.39318848,-964.10131836,1262.93786621,-88.00000000,45.00000000,-0.00000006,0.10219526
1598318235054103100,1598320968,-38.13954926,-964.06573486,1262.61767578,-88.00000000,45.00000000,-0.00000006,0.10256917
1598318235058926400,1598320968,-37.87623596,-964.03039551,1262.30346680,-88.00000000,45.00000000,-0.00000006,0.10297659
1598318235063386700,1598320968,-37.45917130,-963.97668457,1261.83007813,-88.00000000,45.00000000,-0.00000006,0.10836744
1598318235067975200,1598320968,-37.17738724,-963.94055176,1261.51171875,-88.00000000,45.00000000,-0.00000006,0.10502345
1598318235072236000,1598320968,-36.91321182,-963.90667725,1261.21325684,-88.00000000,45.00000000,-0.00000006,0.09833290
1598318235076437200,1598320968,-36.56273651,-963.85675049,1260.77624512,-88.00000000,45.00000000,-0.00000006,0.09190492
1598318235080624300,1598320968,-36.36528397,-963.82275391,1260.48010254,-88.00000000,45.00000000,-0.00000006,0.08860794
1598318235085545500,1598320968,-36.19679260,-963.78796387,1260.18017578,-88.00000000,45.00000000,-0.00000006,0.08581805
1598318235089344800,1598320968,-36.05725479,-963.75256348,1259.87670898,-88.00000000,45.00000000,-0.00000006,0.08346404
1598318235093892000,1598320968,-35.94668198,-963.71649170,1259.56933594,-88.00000000,45.00000000,-0.00000006,0.08174694
1598318235097789800,1598320968,-35.86506271,-963.67980957,1259.25805664,-88.00000000,45.00000000,-0.00000006,0.08077510
1598318235101833000,1598320968,-35.81240082,-963.64239502,1258.94323730,-88.00000000,45.00000000,-0.00000006,0.08034322
1598318235106358700,1598320968,-35.78770828,-963.58514404,1258.46386719,-88.00000000,45.00000000,-0.00000006,0.08089699
1598318235110596100,1598320968,-35.80744171,-963.54614258,1258.13952637,-88.00000000,45.00000000,-0.00000006,0.08216401
1598318235114888400,1598320968,-35.85613632,-963.50646973,1257.81127930,-88.00000000,45.00000000,-0.00000006,0.08404635
1598318235119401000,1598320968,-35.93378448,-963.46612549,1257.47937012,-88.00000000,45.00000000,-0.00000006,0.08650942
1598318235123498800,1598320968,-36.04039764,-963.42510986,1257.14379883,-88.00000000,45.00000000,-0.00000006,0.08944266
1598318235129075300,1598320968,-36.17596436,-963.38348389,1256.80432129,-88.00000000,45.00000000,-0.00000006,0.09291767
1598318235134831100,1598320968,-36.41302109,-963.32116699,1256.29870605,-88.00000000,45.00000000,-0.00000006,0.09218930
1598318235138955300,1598320968,-36.62342072,-963.25952148,1255.79589844,-88.00000000,45.00000000,-0.00000006,0.09101164
1598318235145718500,1598320968,-36.74509430,-963.21820068,1255.45678711,-88.00000000,45.00000000,-0.00000006,0.09052636
1598318235148143800,1598320968,-36.89971924,-963.15588379,1254.94238281,-88.00000000,45.00000000,-0.00000006,0.08998255
1598318235151814000,1598320968,-36.98421478,-963.11413574,1254.59570313,-88.00000000,45.00000000,-0.00000006,0.08978227
1598318235156215400,1598320968,-37.05383682,-963.07220459,1254.24584961,-88.00000000,45.00000000,-0.00000006,0.08979735
1598318235159959400,1598320968,-37.10858917,-963.03009033,1253.89294434,-88.00000000,45.00000000,-0.00000006,0.08997359
1598318235164313800,1598320968,-37.14846802,-962.98773193,1253.53686523,-88.00000000,45.00000000,-0.00000006,0.09031302
1598318235168389700,1598320968,-37.17348099,-962.94519043,1253.17785645,-88.00000000,45.00000000,-0.00000006,0.09081454
1598318235172029100,1598320968,-37.18361282,-962.90252686,1252.81579590,-88.00000000,45.00000000,-0.00000006,0.09133910
1598318235175926400,1598320968,-37.17887878,-962.85961914,1252.45056152,-88.00000000,45.00000000,-0.00000006,0.09208380
1598318235179872700,1598320968,-37.15927124,-962.81658936,1252.08215332,-88.00000000,45.00000000,-0.00000006,0.09315508
1598318235185261300,1598320968,-37.12479019,-962.77331543,1251.71081543,-88.00000000,45.00000000,-0.00000006,0.09419237
1598318235189581100,1598320968,-37.07774353,-962.73034668,1251.34008789,-88.00000000,45.00000000,-0.00000006,0.09332370
1598318235194093000,1598320968,-37.03041077,-962.68957520,1250.98937988,-88.00000000,45.00000000,-0.00000006,0.08813652
1598318235198879700,1598320968,-36.94568253,-962.62817383,1250.47155762,-88.00000000,45.00000000,-0.00000006,0.08793259
1598318235203118600,1598320968,-36.87853241,-962.58660889,1250.12890625,-88.00000000,45.00000000,-0.00000006,0.08786888
1598318235209724000,1598320968,-36.80286026,-962.54461670,1249.78820801,-88.00000000,45.00000000,-0.00000006,0.08791450
1598318235214736100,1598320968,-36.67335510,-962.48065186,1249.28125000,-88.00000000,45.00000000,-0.00000006,0.08793502
1598318235219749300,1598320968,-36.57636261,-962.43750000,1248.94580078,-88.00000000,45.00000000,-0.00000006,0.08794165
1598318235224779700,1598320968,-36.41487885,-962.37176514,1248.44628906,-88.00000000,45.00000000,-0.00000006,0.08823282
1598318235229731500,1598320968,-36.29656219,-962.32739258,1248.11584473,-88.00000000,45.00000000,-0.00000006,0.08854513
1598318235232970700,1598320968,-36.10309982,-962.25988770,1247.62414551,-88.00000000,45.00000000,-0.00000006,0.08892014
1598318235237050400,1598320968,-35.96346283,-962.21429443,1247.29882813,-88.00000000,45.00000000,-0.00000006,0.08931214
1598318235242427100,1598320968,-35.81529617,-962.16821289,1246.97546387,-88.00000000,45.00000000,-0.00000006,0.08975200
1598318235246614100,1598320968,-35.58734894,-962.10021973,1246.50573730,-88.00000000,45.00000000,-0.00000006,0.08486085
1598318235250783000,1598320968,-35.44873428,-962.05902100,1246.22143555,-88.00000000,45.00000000,-0.00000006,0.07799668
1598318235255069200,1598320968,-35.32289124,-962.02075195,1245.95898438,-88.00000000,45.00000000,-0.00000006,0.07227800
1598318235260212100,1598320968,-35.21413422,-961.98126221,1245.69946289,-88.00000000,45.00000000,-0.00000006,0.07063337
1598318235265348600,1598320968,-35.08438873,-961.91851807,1245.31042480,-88.00000000,45.00000000,-0.00000006,0.06850279
1598318235268610800,1598320968,-35.02014542,-961.87438965,1245.05102539,-88.00000000,45.00000000,-0.00000006,0.06745178
1598318235273159300,1598320968,-34.97370911,-961.82836914,1244.79162598,-88.00000000,45.00000000,-0.00000006,0.06667982
1598318235277865700,1598320968,-34.94507599,-961.78045654,1244.53234863,-88.00000000,45.00000000,-0.00000006,0.06615858
1598318235281519900,1598320968,-34.93424606,-961.73065186,1244.27294922,-88.00000000,45.00000000,-0.00000006,0.06610671
1598318235286802800,1598320968,-34.94122314,-961.67901611,1244.01367188,-88.00000000,45.00000000,-0.00000006,0.06617784
1598318235292242000,1598320968,-34.98507690,-961.59802246,1243.62475586,-88.00000000,45.00000000,-0.00000006,0.06694693
1598318235297711500,1598320968,-35.03656769,-961.54174805,1243.36547852,-88.00000000,45.00000000,-0.00000006,0.06781258
1598318235301879500,1598320968,-35.11430359,-961.45697021,1242.97509766,-88.00000000,45.00000000,-0.00000006,0.06772798
1598318235306252900,1598320968,-35.15185165,-961.40173340,1242.71289063,-88.00000000,45.00000000,-0.00000006,0.06763756
1598318235310611700,1598320968,-35.18674469,-961.32080078,1242.31665039,-88.00000000,45.00000000,-0.00000006,0.06770094
1598318235314795400,1598320968,-35.19573212,-961.26806641,1242.05078125,-88.00000000,45.00000000,-0.00000006,0.06788733
1598318235319111900,1598320968,-35.19329834,-961.21643066,1241.78344727,-88.00000000,45.00000000,-0.00000006,0.06812998
1598318235323721300,1598320968,-35.17943573,-961.16564941,1241.51452637,-88.00000000,45.00000000,-0.00000006,0.06856454
1598318235327892800,1598320968,-35.15415192,-961.11596680,1241.24401855,-88.00000000,45.00000000,-0.00000006,0.06916597
1598318235332055600,1598320968,-35.11744690,-961.06738281,1240.97216797,-88.00000000,45.00000000,-0.00000006,0.07026130
1598318235339901700,1598320968,-35.06931686,-961.01965332,1240.69873047,-88.00000000,45.00000000,-0.00000006,0.07060251
1598318235343908100,1598320968,-34.94695663,-960.92187500,1240.12280273,-88.00000000,45.00000000,-0.00000006,0.07801912
1598318235347933000,1598320968,-34.88970566,-960.87188721,1239.82031250,-88.00000000,45.00000000,-0.00000006,0.07793029
1598318235351850100,1598320968,-34.84042358,-960.82281494,1239.51647949,-88.00000000,45.00000000,-0.00000006,0.07792521
1598318235356045900,1598320968,-34.79911423,-960.77496338,1239.21118164,-88.00000000,45.00000000,-0.00000006,0.07795937
1598318235359997000,1598320968,-34.75210190,-960.70501709,1238.75061035,-88.00000000,45.00000000,-0.00000006,0.07800475
1598318235364055700,1598320968,-34.73072433,-960.65966797,1238.44165039,-88.00000000,45.00000000,-0.00000006,0.07823689
1598318235367819300,1598320968,-34.71731949,-960.61541748,1238.13134766,-88.00000000,45.00000000,-0.00000006,0.07852677
1598318235373150600,1598320968,-34.71188736,-960.57226563,1237.81982422,-88.00000000,45.00000000,-0.00000006,0.07873968
1598318235377722900,1598320968,-34.71442795,-960.53015137,1237.50671387,-88.00000000,45.00000000,-0.00000006,0.07901274
1598318235381846700,1598320968,-34.72494507,-960.48901367,1237.19213867,-88.00000000,45.00000000,-0.00000006,0.07945783
1598318235387267000,1598320968,-34.74343109,-960.44897461,1236.87634277,-88.00000000,45.00000000,-0.00000006,0.07982483
1598318235392226500,1598320968,-34.78327179,-960.38867188,1236.38671875,-88.00000000,45.00000000,-0.00000006,0.08539867
1598318235398984400,1598320968,-34.82516098,-960.32318115,1235.85229492,-88.00000000,45.00000000,-0.00000006,0.09049849
1598318235402277400,1598320968,-34.85591888,-960.25799561,1235.31457520,-88.00000000,45.00000000,-0.00000006,0.09035847
1598318235406404600,1598320968,-34.86970520,-960.21490479,1234.95642090,-88.00000000,45.00000000,-0.00000006,0.09023429
1598318235410561900,1598320968,-34.87811661,-960.17218018,1234.59838867,-88.00000000,45.00000000,-0.00000006,0.09012650
1598318235415079600,1598320968,-34.88115692,-960.12982178,1234.24047852,-88.00000000,45.00000000,-0.00000006,0.09009941
1598318235419381800,1598320968,-34.87881851,-960.08776855,1233.88281250,-88.00000000,45.00000000,-0.00000006,0.09003536
1598318235423548000,1598320968,-34.87110901,-960.04608154,1233.52526855,-88.00000000,45.00000000,-0.00000006,0.08998784
1598318235428139100,1598320968,-34.85801697,-960.00469971,1233.16796875,-88.00000000,45.00000000,-0.00000006,0.08990005
1598318235432116100,1598320968,-34.83955765,-959.96368408,1232.81066895,-88.00000000,45.00000000,-0.00000006,0.09001406
1598318235436454800,1598320968,-34.80178833,-959.90277100,1232.27514648,-88.00000000,45.00000000,-0.00000006,0.09007663
1598318235441467400,1598320968,-34.76988983,-959.86260986,1231.91833496,-88.00000000,45.00000000,-0.00000006,0.09011641
1598318235446075200,1598320968,-34.73262024,-959.82275391,1231.56176758,-88.00000000,45.00000000,-0.00000006,0.09018329
1598318235449924300,1598320968,-34.67229462,-959.76281738,1231.02355957,-88.00000000,45.00000000,-0.00000006,0.08848697
1598318235454353000,1598320968,-34.63541031,-959.72619629,1230.69445801,-88.00000000,45.00000000,-0.00000006,0.08156577
1598318235458148400,1598320968,-34.60031509,-959.69061279,1230.37890625,-88.00000000,45.00000000,-0.00000006,0.07990662
1598318235461954200,1598320968,-34.56572723,-959.65405273,1230.06298828,-88.00000000,45.00000000,-0.00000006,0.08004107
1598318235465958500,1598320968,-34.53165054,-959.61657715,1229.74694824,-88.00000000,45.00000000,-0.00000006,0.08005229
1598318235469912900,1598320968,-34.49807358,-959.57812500,1229.43078613,-88.00000000,45.00000000,-0.00000006,0.08012842
1598318235473991200,1598320968,-34.46500778,-959.53869629,1229.11413574,-88.00000000,45.00000000,-0.00000006,0.08026572
1598318235477913300,1598320968,-34.43244934,-959.49829102,1228.79736328,-88.00000000,45.00000000,-0.00000006,0.08028325
1598318235481883600,1598320968,-34.41636276,-959.47778320,1228.63879395,-88.00000000,45.00000000,-0.00000006,0.08034859
1598318235485993300,1598320968,-34.36885834,-959.41467285,1228.16296387,-88.00000000,45.00000000,-0.00000006,0.08043768
1598318235489953300,1598320968,-34.35327530,-959.39312744,1228.00415039,-88.00000000,45.00000000,-0.00000006,0.08051204
1598318235493965900,1598320968,-34.32249832,-959.34936523,1227.68640137,-88.00000000,45.00000000,-0.00000006,0.08059960
1598318235499098800,1598320968,-34.29222107,-959.30468750,1227.36840820,-88.00000000,45.00000000,-0.00000006,0.08067077
1598318235503592300,1598320968,-34.25045776,-959.23620605,1226.89233398,-88.00000000,45.00000000,-0.00000006,0.08002494
1598318235510260400,1598320968,-34.24760818,-959.17071533,1226.43334961,-88.00000000,45.00000000,-0.00000006,0.07604067
1598318235513411900,1598320968,-34.27332687,-959.12957764,1226.13977051,-88.00000000,45.00000000,-0.00000006,0.07387009
1598318235517963000,1598320968,-34.32112885,-959.09045410,1225.85607910,-88.00000000,45.00000000,-0.00000006,0.07215274
1598318235521880200,1598320968,-34.43426514,-959.03552246,1225.44909668,-88.00000000,45.00000000,-0.00000006,0.07057153
1598318235526159600,1598320968,-34.48302078,-959.01824951,1225.31848145,-88.00000000,45.00000000,-0.00000006,0.07024209
1598318235530009000,1598320968,-34.66242599,-958.96929932,1224.94128418,-88.00000000,45.00000000,-0.00000006,0.07020977
1598318235534533000,1598320968,-34.80964279,-958.93920898,1224.70239258,-88.00000000,45.00000000,-0.00000006,0.07073639
1598318235538793000,1598320968,-34.97895813,-958.91119385,1224.47326660,-88.00000000,45.00000000,-0.00000006,0.07187736
1598318235544526900,1598320968,-35.17035294,-958.88507080,1224.25390625,-88.00000000,45.00000000,-0.00000006,0.07349890
1598318235548297800,1598320968,-35.49855804,-958.84924316,1223.94030762,-88.00000000,45.00000000,-0.00000006,0.07776535
1598318235552486500,1598320968,-35.74262238,-958.82421875,1223.71813965,-88.00000000,45.00000000,-0.00000006,0.08439348
1598318235556475400,1598320968,-36.00621414,-958.79711914,1223.47827148,-88.00000000,45.00000000,-0.00000006,0.09102251
1598318235560631500,1598320968,-36.28932571,-958.76806641,1223.22058105,-88.00000000,45.00000000,-0.00000006,0.09764923
1598318235564894300,1598320968,-36.58708572,-958.73748779,1222.94970703,-88.00000000,45.00000000,-0.00000006,0.10094512
1598318235569497500,1598320968,-36.87519073,-958.70751953,1222.67907715,-88.00000000,45.00000000,-0.00000006,0.09898415
1598318235573570300,1598320968,-37.15375900,-958.67767334,1222.40039063,-88.00000000,45.00000000,-0.00000006,0.09869616
1598318235577861200,1598320968,-37.42278671,-958.64807129,1222.11352539,-88.00000000,45.00000000,-0.00000006,0.09854741
1598318235581813500,1598320968,-37.68227386,-958.61859131,1221.81860352,-88.00000000,45.00000000,-0.00000006,0.09847309
1598318235586232500,1598320968,-38.05361938,-958.57470703,1221.36096191,-88.00000000,45.00000000,-0.00000006,0.09852755
1598318235590246500,1598320968,-38.28926086,-958.54565430,1221.04577637,-88.00000000,45.00000000,-0.00000006,0.09868546
1598318235594583200,1598320968,-38.51535797,-958.51678467,1220.72241211,-88.00000000,45.00000000,-0.00000006,0.09899177
1598318235598672100,1598320968,-38.73191833,-958.48809814,1220.39099121,-88.00000000,45.00000000,-0.00000006,0.09934650
1598318235603112700,1598320968,-38.93893814,-958.45953369,1220.05139160,-88.00000000,45.00000000,-0.00000006,0.09979447
1598318235606785300,1598320968,-39.13641739,-958.43121338,1219.70373535,-88.00000000,45.00000000,-0.00000006,0.10039301
1598318235610961300,1598320968,-39.32435989,-958.40295410,1219.34802246,-88.00000000,45.00000000,-0.00000006,0.10092572
1598318235615327400,1598320968,-39.50276184,-958.37500000,1218.98400879,-88.00000000,45.00000000,-0.00000006,0.10176425
1598318235619366600,1598320968,-39.67162323,-958.34710693,1218.61193848,-88.00000000,45.00000000,-0.00000006,0.10258580
1598318235625465500,1598320968,-39.83094406,-958.31945801,1218.23181152,-88.00000000,45.00000000,-0.00000006,0.10354939
1598318235629595400,1598320968,-40.05871582,-958.27838135,1217.65197754,-88.00000000,45.00000000,-0.00000006,0.10398825
1598318235634242100,1598320968,-40.29338455,-958.23828125,1217.07788086,-88.00000000,45.00000000,-0.00000006,0.10338780
1598318235638783600,1598320968,-40.45458984,-958.21221924,1216.69897461,-88.00000000,45.00000000,-0.00000006,0.10307141
1598318235642901900,1598320968,-40.61960220,-958.18652344,1216.32336426,-88.00000000,45.00000000,-0.00000006,0.10271985
1598318235647230000,1598320968,-40.78841782,-958.16131592,1215.95080566,-88.00000000,45.00000000,-0.00000006,0.10232334
1598318235651455700,1598320968,-40.96104431,-958.13647461,1215.58129883,-88.00000000,45.00000000,-0.00000006,0.10205616
1598318235655984100,1598320968,-41.13747787,-958.11218262,1215.21508789,-88.00000000,45.00000000,-0.00000006,0.10168739
