3,1598318233746472400,1598318233746411000,-0.70593601,0.02658173,-0.70777678,0.92746937,0.70766950,-0.01486624,-0.70638734,1.52313256,-0.02929893,-0.99953628,-0.00831643,-0.15844429
3,1598318233755537400,1598318233755497900,-0.70595342,0.02657750,-0.70775956,0.92748630,0.70765072,-0.01491591,-0.70640504,1.52312458,-0.02933133,-0.99953556,-0.00827762,-0.15851474
3,1598318233764338700,1598318233764298600,-0.70593458,0.02657971,-0.70777828,0.92747867,0.70766985,-0.01490323,-0.70638615,1.52315688,-0.02932373,-0.99953568,-0.00828895,-0.15850472
3,1598318233773491200,1598318233773425100,-0.70596254,0.02653125,-0.70775211,0.92751420,0.70764363,-0.01489256,-0.70641267,1.52315331,-0.02928224,-0.99953717,-0.00826105,-0.15851140
3,1598318233782430000,1598318233782339200,-0.70593905,0.02658042,-0.70777375,0.92748630,0.70766497,-0.01491589,-0.70639080,1.52320230,-0.02933320,-0.99953556,-0.00828028,-0.15855563
3,1598318233791559500,1598318233791514200,-0.70597380,0.02655470,-0.70774007,0.92737591,0.70763296,-0.01485205,-0.70642418,1.52326536,-0.02927026,-0.99953711,-0.00830582,-0.15843821
3,1598318233800298800,1598318233800268400,-0.70592594,0.02657741,-0.70778698,0.92740858,0.70767850,-0.01490552,-0.70637745,1.52325654,-0.02932355,-0.99953574,-0.00828603,-0.15842831
3,1598318233809332200,1598318233809279900,-0.70595026,0.02654552,-0.70776391,0.92741334,0.70765561,-0.01489000,-0.70640069,1.52327371,-0.02929038,-0.99953687,-0.00827348,-0.15841877
3,1598318233818228700,1598318233818164000,-0.70588487,0.02659252,-0.70782727,0.92747056,0.70772159,-0.01481617,-0.70633614,1.52318072,-0.02927053,-0.99953669,-0.00836155,-0.15839696
3,1598318233827377100,1598318233827339600,-0.70585197,0.02658391,-0.70786047,0.92743480,0.70775384,-0.01484658,-0.70630318,1.52322030,-0.02928555,-0.99953651,-0.00833535,-0.15838051
3,1598318233836451900,1598318233836149700,-0.70589149,0.02662817,-0.70781940,0.92745173,0.70771402,-0.01481594,-0.70634377,1.52323425,-0.02929562,-0.99953574,-0.00838664,-0.15834880
3,1598318233845347200,1598318233845235800,-0.70587653,0.02663529,-0.70783406,0.92743099,0.70772856,-0.01482241,-0.70632905,1.52328706,-0.02930504,-0.99953544,-0.00838774,-0.15838289
3,1598318233854161300,1598318233854092900,-0.70587415,0.02661839,-0.70783710,0.92747343,0.70772976,-0.01487924,-0.70632666,1.52329803,-0.02933329,-0.99953508,-0.00833571,-0.15847731
3,1598318233863243100,1598318233863159400,-0.70587170,0.02659637,-0.70784032,0.92740142,0.70773035,-0.01496133,-0.70632428,1.52317810,-0.02937588,-0.99953443,-0.00826228,-0.15861142
3,1598318233872094200,1598318233872035300,-0.70591891,0.02657941,-0.70779389,0.92739785,0.70768356,-0.01497120,-0.70637101,1.52318525,-0.02937141,-0.99953473,-0.00824136,-0.15862811
3,1598318233881172100,1598318233881122400,-0.70589387,0.02660295,-0.70781803,0.92737925,0.70770836,-0.01495226,-0.70634651,1.52319670,-0.02937436,-0.99953431,-0.00827241,-0.15865028
3,1598318233890068100,1598318233889993000,-0.70589924,0.02663326,-0.70781147,0.92733514,0.70770311,-0.01491838,-0.70635253,1.52327406,-0.02937186,-0.99953413,-0.00831753,-0.15869057
3,1598318233899245800,1598318233899180500,-0.70587653,0.02662009,-0.70783466,0.92742574,0.70772582,-0.01492891,-0.70632952,1.52331042,-0.02936974,-0.99953431,-0.00830176,-0.15864515
3,1598318233908026100,1598318233907955100,-0.70590436,0.02662936,-0.70780653,0.92739761,0.70769775,-0.01492974,-0.70635766,1.52334285,-0.02937719,-0.99953401,-0.00830653,-0.15865588
3,1598318233917147300,1598318233917084100,-0.70580059,0.02671468,-0.70790684,0.92739522,0.70780176,-0.01482918,-0.70625550,1.52323318,-0.02936506,-0.99953324,-0.00844225,-0.15854204
3,1598318233926003500,1598318233925968600,-0.70582086,0.02671638,-0.70788658,0.92735136,0.70778215,-0.01480857,-0.70627564,1.52330375,-0.02935192,-0.99953353,-0.00845715,-0.15845883
3,1598318233935189100,1598318233935122600,-0.70580101,0.02666831,-0.70790815,0.92750990,0.70780313,-0.01481703,-0.70625442,1.52328444,-0.02932370,-0.99953467,-0.00841802,-0.15841305
3,1598318233943922300,1598318233943884300,-0.70573938,0.02673107,-0.70796716,0.92758071,0.70786446,-0.01475638,-0.70619422,1.52315903,-0.02932435,-0.99953389,-0.00850782,-0.15829992
3,1598318233953031000,1598318233952962100,-0.70572108,0.02674437,-0.70798486,0.92760289,0.70788181,-0.01477371,-0.70617646,1.52317286,-0.02934581,-0.99953330,-0.00850570,-0.15832567
3,1598318233962005900,1598318233961896600,-0.70573270,0.02673689,-0.70797360,0.92759502,0.70786834,-0.01484542,-0.70618844,1.52308142,-0.02939141,-0.99953240,-0.00844926,-0.15839231
3,1598318233970946100,1598318233970906600,-0.70578837,0.02677691,-0.70791656,0.92755544,0.70781219,-0.01482597,-0.70624518,1.52307725,-0.02940661,-0.99953163,-0.00848898,-0.15839958
3,1598318233979828800,1598318233979753700,-0.70580590,0.02675882,-0.70789981,0.92751014,0.70779389,-0.01487269,-0.70626253,1.52318776,-0.02942708,-0.99953139,-0.00844246,-0.15849578
3,1598318233988931100,1598318233988857500,-0.70579821,0.02674630,-0.70790792,0.92752779,0.70780146,-0.01488891,-0.70625460,1.52319121,-0.02942964,-0.99953151,-0.00842249,-0.15852928
3,1598318233997765300,1598318233997705700,-0.70578289,0.02680284,-0.70792109,0.92755830,0.70781624,-0.01484996,-0.70624059,1.52328157,-0.02944183,-0.99953055,-0.00849059,-0.15847552
3,1598318234006854500,1598318234006782200,-0.70584208,0.02679336,-0.70786250,0.92748606,0.70775783,-0.01483877,-0.70629936,1.52330065,-0.02942792,-0.99953103,-0.00848937,-0.15850449
3,1598318234015784600,1598318234015704600,-0.70580280,0.02682516,-0.70790046,0.92751348,0.70779639,-0.01482921,-0.70626092,1.52323532,-0.02944314,-0.99953032,-0.00852025,-0.15849638
3,1598318234024912600,1598318234024873200,-0.70579755,0.02680835,-0.70790625,0.92752397,0.70780104,-0.01486166,-0.70625556,1.52327442,-0.02945417,-0.99953026,-0.00848565,-0.15853834
3,1598318234033653600,1598318234033604200,-0.70580482,0.02676719,-0.70790058,0.92747462,0.70779353,-0.01491310,-0.70626199,1.52308214,-0.02946165,-0.99953055,-0.00841993,-0.15863204
3,1598318234042841200,1598318234042740500,-0.70583189,0.02671126,-0.70787567,0.92739522,0.70776826,-0.01490989,-0.70628744,1.52316904,-0.02942014,-0.99953216,-0.00838146,-0.15865529
3,1598318234051683100,1598318234051584200,-0.70584154,0.02680656,-0.70786250,0.92741621,0.70775759,-0.01485034,-0.70629936,1.52311158,-0.02944541,-0.99953043,-0.00849053,-0.15857315
3,1598318234060809700,1598318234060732000,-0.70584673,0.02678469,-0.70785809,0.92741787,0.70775270,-0.01486104,-0.70630401,1.52309072,-0.02943760,-0.99953091,-0.00846732,-0.15858603
3,1598318234069932900,1598318234069829700,-0.70586336,0.02676219,-0.70784241,0.92750299,0.70773774,-0.01482857,-0.70631969,1.52322078,-0.02939895,-0.99953198,-0.00847366,-0.15848148
3,1598318234078780500,1598318234078665900,-0.70580560,0.02678230,-0.70789921,0.92755568,0.70779598,-0.01478899,-0.70626217,1.52311909,-0.02938443,-0.99953198,-0.00851828,-0.15842426
3,1598318234087484600,1598318234087432700,-0.70584995,0.02677941,-0.70785517,0.92749202,0.70775300,-0.01474985,-0.70630604,1.52317643,-0.02935517,-0.99953270,-0.00854203,-0.15837228
3,1598318234096609900,1598318234096528900,-0.70582837,0.02673608,-0.70787829,0.92746365,0.70777297,-0.01484609,-0.70628405,1.52303863,-0.02939245,-0.99953240,-0.00844425,-0.15844488
3,1598318234105443800,1598318234105380500,-0.70587760,0.02668694,-0.70783108,0.92741096,0.70772535,-0.01484342,-0.70633185,1.52305746,-0.02935645,-0.99953377,-0.00840935,-0.15845621
3,1598318234114597600,1598318234114549400,-0.70587647,0.02669927,-0.70783168,0.92738235,0.70772493,-0.01488303,-0.70633137,1.52314782,-0.02939323,-0.99953282,-0.00839016,-0.15854645
3,1598318234123447700,1598318234123389000,-0.70587277,0.02672198,-0.70783454,0.92734277,0.70772868,-0.01485891,-0.70632815,1.52317047,-0.02939212,-0.99953258,-0.00842342,-0.15852273
3,1598318234132717900,1598318234132622400,-0.70586365,0.02668539,-0.70784497,0.92730463,0.70773762,-0.01489858,-0.70631832,1.52311277,-0.02939427,-0.99953306,-0.00836989,-0.15856445
3,1598318234141402400,1598318234141344400,-0.70587820,0.02663082,-0.70783257,0.92748201,0.70772463,-0.01490361,-0.70633125,1.52309167,-0.02935946,-0.99953437,-0.00832716,-0.15851927
3,1598318234150500300,1598318234150451100,-0.70585531,0.02669278,-0.70785302,0.92749155,0.70774513,-0.01491893,-0.70631039,1.52307534,-0.02941379,-0.99953246,-0.00836107,-0.15850997
3,1598318234159364700,1598318234159311100,-0.70587146,0.02667806,-0.70783746,0.92745221,0.70773029,-0.01489252,-0.70632583,1.52313662,-0.02938485,-0.99953336,-0.00836864,-0.15836418
3,1598318234168482900,1598318234168390500,-0.70586628,0.02667528,-0.70784283,0.92745531,0.70773548,-0.01489650,-0.70632058,1.52311993,-0.02938566,-0.99953330,-0.00836411,-0.15834475
3,1598318234177269500,1598318234177203300,-0.70589495,0.02667260,-0.70781422,0.92742956,0.70770681,-0.01489945,-0.70634925,1.52311420,-0.02938619,-0.99953336,-0.00835893,-0.15832758
3,1598318234186472300,1598318234186385500,-0.70588994,0.02670032,-0.70781827,0.92741859,0.70771295,-0.01483309,-0.70634449,1.52308702,-0.02935874,-0.99953353,-0.00842562,-0.15830946
3,1598318234195288300,1598318234195222400,-0.70588017,0.02664018,-0.70783019,0.92737401,0.70772195,-0.01491842,-0.70633364,1.52301478,-0.02937654,-0.99953395,-0.00832322,-0.15835762
3,1598318234204290500,1598318234204249000,-0.70588624,0.02661484,-0.70782518,0.92750967,0.70771587,-0.01494442,-0.70633918,1.52300286,-0.02937707,-0.99953419,-0.00828665,-0.15831125
3,1598318234213234200,1598318234213165700,-0.70589644,0.02662954,-0.70781446,0.92750371,0.70770347,-0.01500571,-0.70635033,1.52311170,-0.02943102,-0.99953288,-0.00825334,-0.15839803
3,1598318234222260300,1598318234222224800,-0.70589769,0.02661347,-0.70781374,0.92749894,0.70770293,-0.01499451,-0.70635110,1.52309489,-0.02941173,-0.99953347,-0.00824982,-0.15844452
3,1598318234231195900,1598318234231151900,-0.70589626,0.02659264,-0.70781600,0.92747128,0.70770353,-0.01504522,-0.70634937,1.52308607,-0.02943292,-0.99953324,-0.00819930,-0.15844035
3,1598318234240370300,1598318234240264000,-0.70590270,0.02660522,-0.70780903,0.92745078,0.70769727,-0.01502727,-0.70635605,1.52308226,-0.02942920,-0.99953318,-0.00822067,-0.15842760
3,1598318234249083700,1598318234249034000,-0.70589638,0.02658102,-0.70781630,0.92744625,0.70770478,-0.01501049,-0.70634890,1.52309692,-0.02940011,-0.99953413,-0.00821567,-0.15844119
3,1598318234258230400,1598318234258188200,-0.70587313,0.02658743,-0.70783925,0.92747247,0.70772821,-0.01499655,-0.70632571,1.52306843,-0.02939451,-0.99953413,-0.00823098,-0.15847898
3,1598318234267329100,1598318234267268100,-0.70585805,0.02659023,-0.70785427,0.92745817,0.70774341,-0.01498953,-0.70631063,1.52314138,-0.02939132,-0.99953419,-0.00823858,-0.15844572
3,1598318234276551600,1598318234276448400,-0.70590019,0.02659500,-0.70781201,0.92743003,0.70770037,-0.01501758,-0.70635319,1.52310872,-0.02941507,-0.99953359,-0.00822034,-0.15845406
3,1598318234285016200,1598318234284942500,-0.70591426,0.02661914,-0.70779705,0.92737496,0.70768642,-0.01499008,-0.70636767,1.52319193,-0.02941281,-0.99953336,-0.00825626,-0.15845644
3,1598318234294155700,1598318234294087700,-0.70590949,0.02661508,-0.70780200,0.92736375,0.70769119,-0.01499480,-0.70636284,1.52320218,-0.02941322,-0.99953341,-0.00825027,-0.15845275
3,1598318234302976800,1598318234302870700,-0.70591480,0.02654403,-0.70779926,0.92742121,0.70768851,-0.01497386,-0.70636594,1.52319229,-0.02934828,-0.99953568,-0.00821459,-0.15844512
3,1598318234312054700,1598318234312014200,-0.70587713,0.02655414,-0.70783657,0.92741501,0.70772606,-0.01496871,-0.70632845,1.52316332,-0.02935132,-0.99953538,-0.00822696,-0.15844870
3,1598318234320926300,1598318234320864200,-0.70587122,0.02653310,-0.70784324,0.92746198,0.70773137,-0.01500803,-0.70632231,1.52317286,-0.02936423,-0.99953544,-0.00818455,-0.15858245
3,1598318234329982400,1598318234329946000,-0.70585161,0.02650031,-0.70786393,0.92738020,0.70775044,-0.01505663,-0.70630217,1.52309632,-0.02937528,-0.99953556,-0.00812790,-0.15865803
3,1598318234338932900,1598318234338815600,-0.70589763,0.02652165,-0.70781726,0.92735136,0.70770335,-0.01507522,-0.70634896,1.52305984,-0.02940401,-0.99953473,-0.00812787,-0.15867603
3,1598318234348134500,1598318234348079200,-0.70588213,0.02653942,-0.70783210,0.92731178,0.70771849,-0.01506988,-0.70633388,1.52306747,-0.02941260,-0.99953431,-0.00814483,-0.15869772
3,1598318234356885800,1598318234356828000,-0.70585126,0.02656528,-0.70786184,0.92728341,0.70774853,-0.01506833,-0.70630383,1.52308202,-0.02942944,-0.99953359,-0.00816554,-0.15874851
3,1598318234365950300,1598318234365888500,-0.70584363,0.02655709,-0.70786983,0.92728674,0.70775616,-0.01507693,-0.70629597,1.52303267,-0.02942964,-0.99953377,-0.00815398,-0.15876830
3,1598318234374802400,1598318234374742600,-0.70587289,0.02649873,-0.70784277,0.92738664,0.70772928,-0.01505586,-0.70632339,1.52304125,-0.02937385,-0.99953562,-0.00812644,-0.15874219
3,1598318234383945800,1598318234383849100,-0.70583057,0.02652922,-0.70788383,0.92742002,0.70777106,-0.01503927,-0.70628184,1.52302980,-0.02938315,-0.99953502,-0.00816143,-0.15876126
3,1598318234392813500,1598318234392748100,-0.70589989,0.02653822,-0.70781440,0.92733896,0.70770472,-0.01493696,-0.70635051,1.52302957,-0.02931786,-0.99953634,-0.00823718,-0.15860260
3,1598318234401993400,1598318234401949600,-0.70587319,0.02651975,-0.70784175,0.92730987,0.70773208,-0.01493048,-0.70632321,1.52302670,-0.02929991,-0.99953693,-0.00822979,-0.15857518
3,1598318234410772000,1598318234410615000,-0.70584303,0.02657375,-0.70786977,0.92742288,0.70776159,-0.01489629,-0.70629436,1.52290869,-0.02931347,-0.99953604,-0.00829342,-0.15851092
3,1598318234419909200,1598318234419805100,-0.70586252,0.02659622,-0.70784944,0.92741930,0.70774150,-0.01489372,-0.70631456,1.52289677,-0.02932781,-0.99953544,-0.00831035,-0.15849936
3,1598318234428721700,1598318234428578100,-0.70583111,0.02657467,-0.70788163,0.92753398,0.70777476,-0.01485146,-0.70628214,1.52295768,-0.02928227,-0.99953669,-0.00832623,-0.15838027
3,1598318234437786100,1598318234437722100,-0.70584404,0.02655229,-0.70786953,0.92751539,0.70776272,-0.01484157,-0.70629436,1.52294695,-0.02925959,-0.99953741,-0.00831684,-0.15836215
3,1598318234446689300,1598318234446563000,-0.70585817,0.02655208,-0.70785552,0.92745245,0.70774591,-0.01493809,-0.70630926,1.52311635,-0.02932799,-0.99953598,-0.00824794,-0.15848672
3,1598318234455731200,1598318234455650000,-0.70593238,0.02655724,-0.70778126,0.92737186,0.70767444,-0.01484344,-0.70638281,1.52315068,-0.02926546,-0.99953723,-0.00831538,-0.15835190
3,1598318234464618700,1598318234464498200,-0.70591682,0.02661833,-0.70779449,0.92741263,0.70768827,-0.01483928,-0.70636904,1.52314770,-0.02930552,-0.99953568,-0.00836217,-0.15828538
3,1598318234473749800,1598318234473676100,-0.70591462,0.02656659,-0.70779866,0.92758763,0.70769304,-0.01480349,-0.70636499,1.52315640,-0.02924356,-0.99953753,-0.00835097,-0.15821314
3,1598318234482516400,1598318234482433100,-0.70589799,0.02658734,-0.70781446,0.92759144,0.70770717,-0.01486848,-0.70634949,1.52320468,-0.02930403,-0.99953604,-0.00832039,-0.15831769
3,1598318234491612100,1598318234491552000,-0.70588368,0.02657264,-0.70782930,0.92762125,0.70772189,-0.01486772,-0.70633477,1.52319384,-0.02929297,-0.99953645,-0.00831112,-0.15830231
3,1598318234500470700,1598318234500408800,-0.70590127,0.02653351,-0.70781320,0.92763007,0.70770359,-0.01493125,-0.70635176,1.52305353,-0.02931049,-0.99953657,-0.00823787,-0.15836549
3,1598318234509625700,1598318234509568700,-0.70596999,0.02650252,-0.70774579,0.92742145,0.70763505,-0.01496236,-0.70641977,1.52308357,-0.02931142,-0.99953687,-0.00819114,-0.15841281
3,1598318234518466800,1598318234518400000,-0.70594096,0.02656305,-0.70777249,0.92745101,0.70766252,-0.01495213,-0.70639247,1.52307749,-0.02934662,-0.99953544,-0.00824237,-0.15852976
3,1598318234527673000,1598318234527607400,-0.70593733,0.02653727,-0.70777708,0.92744076,0.70766681,-0.01495483,-0.70638812,1.52306724,-0.02933025,-0.99953610,-0.00822234,-0.15853584
3,1598318234536355700,1598318234536284400,-0.70591885,0.02652958,-0.70779574,0.92737043,0.70768541,-0.01495604,-0.70636946,1.52300930,-0.02932549,-0.99953628,-0.00821680,-0.15854239
3,1598318234545469000,1598318234545386800,-0.70590174,0.02650261,-0.70781392,0.92738259,0.70770353,-0.01494839,-0.70635146,1.52304173,-0.02930081,-0.99953711,-0.00820386,-0.15855980
3,1598318234554347100,1598318234554282900,-0.70594132,0.02651319,-0.70777398,0.92738521,0.70766431,-0.01492711,-0.70639116,1.52302361,-0.02929366,-0.99953711,-0.00822476,-0.15856838
3,1598318234563437900,1598318234563339400,-0.70590526,0.02651495,-0.70780993,0.92735636,0.70769972,-0.01494769,-0.70635527,1.52304459,-0.02930903,-0.99953681,-0.00821292,-0.15857279
3,1598318234572398900,1598318234572343700,-0.70593381,0.02647334,-0.70778304,0.92741001,0.70767325,-0.01492144,-0.70638239,1.52302682,-0.02926144,-0.99953830,-0.00820091,-0.15856886
3,1598318234581515300,1598318234581449700,-0.70590430,0.02649197,-0.70781177,0.92738783,0.70770174,-0.01493466,-0.70635355,1.52302551,-0.02928358,-0.99953765,-0.00820592,-0.15856087
3,1598318234590200900,1598318234590144700,-0.70589441,0.02648312,-0.70782191,0.92739761,0.70771170,-0.01493764,-0.70634347,1.52301145,-0.02927935,-0.99953783,-0.00819799,-0.15858054
3,1598318234599304200,1598318234599267600,-0.70586061,0.02653429,-0.70785373,0.92740810,0.70774585,-0.01487486,-0.70631063,1.52313447,-0.02927068,-0.99953735,-0.00827992,-0.15845871
3,1598318234608327400,1598318234608257000,-0.70589322,0.02650633,-0.70782226,0.92742670,0.70771420,-0.01487208,-0.70634234,1.52310777,-0.02924931,-0.99953818,-0.00826076,-0.15846837
3,1598318234617329200,1598318234617277400,-0.70585304,0.02652627,-0.70786160,0.92736948,0.70775312,-0.01489121,-0.70630294,1.52318549,-0.02927649,-0.99953729,-0.00826305,-0.15847111
3,1598318234626115700,1598318234626032600,-0.70586222,0.02654701,-0.70785165,0.92735279,0.70774364,-0.01487995,-0.70631266,1.52323091,-0.02928329,-0.99953699,-0.00828528,-0.15844977
3,1598318234635337200,1598318234635284500,-0.70589644,0.02659211,-0.70781583,0.92728245,0.70770919,-0.01484798,-0.70634794,1.52326560,-0.02929291,-0.99953616,-0.00833833,-0.15843153
3,1598318234644121400,1598318234644099400,-0.70588028,0.02664018,-0.70783007,0.92721760,0.70772570,-0.01478540,-0.70633268,1.52332878,-0.02928239,-0.99953586,-0.00841722,-0.15839827
3,1598318234653176500,1598318234653108800,-0.70595872,0.02656284,-0.70775473,0.92701113,0.70764738,-0.01486323,-0.70640951,1.52346587,-0.02928373,-0.99953675,-0.00830430,-0.15838075
3,1598318234662092400,1598318234662035300,-0.70603806,0.02658850,-0.70767474,0.92668021,0.70756787,-0.01485036,-0.70648944,1.52359533,-0.02929366,-0.99953628,-0.00832820,-0.15849733
3,1598318234671329900,1598318234671284700,-0.70611572,0.02646923,-0.70760173,0.92661393,0.70749092,-0.01495032,-0.70656437,1.52363157,-0.02928105,-0.99953794,-0.00817004,-0.15847361
3,1598318234679888000,1598318234679858700,-0.70593292,0.02653122,-0.70778179,0.92636907,0.70767576,-0.01480635,-0.70638227,1.52356052,-0.02922082,-0.99953842,-0.00832319,-0.15839708
3,1598318234689115500,1598318234689078500,-0.70604426,0.02648476,-0.70767236,0.92600667,0.70756251,-0.01492624,-0.70649320,1.52359438,-0.02927417,-0.99953789,-0.00820103,-0.15861762
3,1598318234697907800,1598318234697843900,-0.70599717,0.02642694,-0.70772147,0.92572105,0.70761162,-0.01491019,-0.70644438,1.52340865,-0.02922139,-0.99953973,-0.00817347,-0.15870619
3,1598318234707088300,1598318234707028800,-0.70596844,0.02627838,-0.70775568,0.92576611,0.70764250,-0.01498258,-0.70641184,1.52325559,-0.02916735,-0.99954247,-0.00801843,-0.15870428
3,1598318234715889100,1598318234715818200,-0.70595807,0.02635244,-0.70776331,0.92564952,0.70765692,-0.01476871,-0.70640194,1.52272010,-0.02906814,-0.99954379,-0.00822234,-0.15859044
3,1598318234725365100,1598318234725290100,-0.70581579,0.02640203,-0.70790327,0.92570579,0.70779908,-0.01471264,-0.70626068,1.52220988,-0.02906182,-0.99954331,-0.00830293,-0.15897202
3,1598318234733830300,1598318234733780300,-0.70572829,0.02608597,-0.70800233,0.92610276,0.70788932,-0.01492665,-0.70616567,1.52159119,-0.02898911,-0.99954844,-0.00793183,-0.15896487
3,1598318234742899300,1598318234742845400,-0.70567816,0.02617714,-0.70804888,0.92618906,0.70794231,-0.01473194,-0.70611668,1.52099943,-0.02891499,-0.99954891,-0.00813586,-0.15921819
3,1598318234751947200,1598318234751871900,-0.70563322,0.02600944,-0.70809990,0.92637765,0.70798773,-0.01487984,-0.70606804,1.52009511,-0.02890083,-0.99955112,-0.00791466,-0.15939093
3,1598318234760996200,1598318234760904700,-0.70541060,0.02620620,-0.70831436,0.92685354,0.70822096,-0.01429085,-0.70584631,1.51962495,-0.02861995,-0.99955451,-0.00847882,-0.15899158
3,1598318234769751700,1598318234769677000,-0.70540828,0.02602866,-0.70832324,0.92664230,0.70823210,-0.01415939,-0.70583779,1.51872396,-0.02840140,-0.99956107,-0.00844619,-0.15917921
3,1598318234779072400,1598318234779002700,-0.70560563,0.02578586,-0.70813549,0.92656362,0.70803744,-0.01432605,-0.70602965,1.51839697,-0.02835038,-0.99956501,-0.00814879,-0.16007853
3,1598318234787738300,1598318234787670800,-0.70573664,0.02567387,-0.70800900,0.92633188,0.70791197,-0.01425388,-0.70615691,1.51764274,-0.02822164,-0.99956888,-0.00811532,-0.15985763
3,1598318234796921600,1598318234796856900,-0.70580304,0.02596682,-0.70793211,0.92670357,0.70785666,-0.01357588,-0.70622575,1.51757026,-0.02794921,-0.99957073,-0.00879887,-0.15919697
3,1598318234805663300,1598318234805580500,-0.70584482,0.02580145,-0.70789653,0.92610848,0.70781696,-0.01366855,-0.70626372,1.51656938,-0.02789852,-0.99957383,-0.00861481,-0.15958929
3,1598318234814737500,1598318234814671400,-0.70615649,0.02542835,-0.70759916,0.92578733,0.70749938,-0.01427469,-0.70656991,1.51643050,-0.02806762,-0.99957484,-0.00791034,-0.16063666
3,1598318234823553800,1598318234823487400,-0.70615953,0.02561146,-0.70758951,0.92557418,0.70749921,-0.01399009,-0.70657575,1.51544738,-0.02799568,-0.99957418,-0.00824085,-0.16062760
3,1598318234832700600,1598318234832583800,-0.70590949,0.02588412,-0.70782900,0.92580020,0.70775431,-0.01351639,-0.70632941,1.51520801,-0.02785003,-0.99957371,-0.00877824,-0.16014600
3,1598318234841543100,1598318234841514300,-0.70614815,0.02576363,-0.70759541,0.92561495,0.70751119,-0.01381526,-0.70656717,1.51408589,-0.02797931,-0.99957275,-0.00847244,-0.16053033
3,1598318234850704600,1598318234850595600,-0.70595056,0.02559885,-0.70779842,0.92546308,0.70770478,-0.01410936,-0.70636743,1.51372361,-0.02806878,-0.99957287,-0.00815591,-0.16143930
3,1598318234859497200,1598318234859408000,-0.70627189,0.02579242,-0.70747077,0.92537582,0.70737922,-0.01408296,-0.70669401,1.51259434,-0.02819061,-0.99956828,-0.00829861,-0.16154599
3,1598318234868608600,1598318234868516800,-0.70587027,0.02587578,-0.70786858,0.92571175,0.70778626,-0.01378825,-0.70629221,1.51196551,-0.02803612,-0.99957025,-0.00858179,-0.16132188
3,1598318234877399300,1598318234877338200,-0.70622706,0.02573562,-0.70751762,0.92527092,0.70742399,-0.01413960,-0.70664805,1.51148498,-0.02819002,-0.99956894,-0.00822020,-0.16220856
3,1598318234886499300,1598318234886436100,-0.70612586,0.02545604,-0.70762873,0.92536056,0.70752513,-0.01441980,-0.70654118,1.51033616,-0.02818957,-0.99957210,-0.00782859,-0.16231680
3,1598318234895428300,1598318234895374400,-0.70641232,0.02574211,-0.70733243,0.92519724,0.70723349,-0.01432570,-0.70683497,1.50938141,-0.02832842,-0.99956608,-0.00808579,-0.16260481
3,1598318234904621500,1598318234904558000,-0.70588440,0.02577865,-0.70785791,0.92479885,0.70776498,-0.01413678,-0.70630658,1.50907111,-0.02821442,-0.99956781,-0.00826630,-0.16248107
