4,1598318233737750800,1598318233737607300,0.70131218,-0.00526330,-0.71283507,0.93839586,-0.71210152,0.04077376,-0.70089161,1.52525711,0.03275397,0.99915463,0.02484725,0.19003940
4,1598318233746497000,1598318233746441300,0.70132160,-0.00520122,-0.71282625,0.93841040,-0.71209276,0.04082166,-0.70089769,1.52526331,0.03274429,0.99915308,0.02492546,0.19002056
4,1598318233755563300,1598318233755519700,0.70133311,-0.00517878,-0.71281517,0.93841875,-0.71208334,0.04078531,-0.70090938,1.52526045,0.03270228,0.99915469,0.02491647,0.19000053
4,1598318233764366400,1598318233764320700,0.70133966,-0.00517440,-0.71280867,0.93840134,-0.71207649,0.04080199,-0.70091540,1.52523565,0.03271085,0.99915397,0.02493159,0.18996716
4,1598318233773565200,1598318233773461000,0.70131534,-0.00523368,-0.71283221,0.93838799,-0.71209943,0.04077275,-0.70089376,1.52523124,0.03273240,0.99915487,0.02486776,0.18995786
4,1598318233782489600,1598318233782374900,0.70135856,-0.00519949,-0.71278977,0.93836010,-0.71205491,0.04086687,-0.70093352,1.52527475,0.03277402,0.99915117,0.02496010,0.18989372
4,1598318233791598700,1598318233791546600,0.70136851,-0.00522661,-0.71277988,0.93829095,-0.71204722,0.04077749,-0.70094657,1.52530491,0.03272897,0.99915475,0.02487855,0.19005036
4,1598318233800323200,1598318233800301700,0.70137751,-0.00521880,-0.71277112,0.93828356,-0.71203887,0.04077089,-0.70095539,1.52529728,0.03271848,0.99915504,0.02487990,0.19003153
4,1598318233809380800,1598318233809311900,0.70131814,-0.00527680,-0.71282911,0.93827760,-0.71209478,0.04078979,-0.70089751,1.52531075,0.03277464,0.99915391,0.02484913,0.19003510
4,1598318233818258000,1598318233818193600,0.70133221,-0.00520661,-0.71281582,0.93835151,-0.71208233,0.04081763,-0.70090860,1.52522516,0.03274484,0.99915320,0.02491926,0.18999934
4,1598318233827404100,1598318233827361900,0.70132560,-0.00524279,-0.71282202,0.93835199,-0.71208829,0.04079701,-0.70090371,1.52522659,0.03275573,0.99915385,0.02487873,0.19000030
4,1598318233836588300,1598318233836177700,0.70127380,-0.00526148,-0.71287286,0.93838274,-0.71214014,0.04075054,-0.70085371,1.52526665,0.03273751,0.99915564,0.02483048,0.19005656
4,1598318233845371100,1598318233845287500,0.70131218,-0.00521410,-0.71283537,0.93836343,-0.71210283,0.04078414,-0.70088971,1.52532482,0.03272693,0.99915445,0.02488953,0.19000936
4,1598318233854253900,1598318233854135400,0.70130539,-0.00519028,-0.71284229,0.93837297,-0.71210831,0.04084303,-0.70088065,1.52532983,0.03275245,0.99915230,0.02494745,0.18993497
4,1598318233863302100,1598318233863192000,0.70131445,-0.00523838,-0.71283305,0.93835104,-0.71209717,0.04086683,-0.70089066,1.52522576,0.03280281,0.99915105,0.02493034,0.18982291
4,1598318233872175200,1598318233872073100,0.70129371,-0.00530449,-0.71285295,0.93830478,-0.71211630,0.04083937,-0.70087278,1.52523327,0.03283022,0.99915177,0.02486311,0.18978930
4,1598318233881199600,1598318233881155700,0.70129895,-0.00525528,-0.71284819,0.93830287,-0.71211147,0.04087827,-0.70087540,1.52524412,0.03282334,0.99915045,0.02492565,0.18975282
4,1598318233890127000,1598318233890024200,0.70130908,-0.00523475,-0.71283829,0.93833148,-0.71210176,0.04088971,-0.70088464,1.52520394,0.03281669,0.99915010,0.02494876,0.18970394
4,1598318233899270600,1598318233899224900,0.70130086,-0.00524145,-0.71284646,0.93833363,-0.71211135,0.04083849,-0.70087785,1.52528393,0.03278519,0.99915212,0.02490768,0.18975258
4,1598318233908073400,1598318233908001600,0.70127028,-0.00526977,-0.71287626,0.93832719,-0.71214151,0.04080579,-0.70084906,1.52530479,0.03278279,0.99915332,0.02486315,0.18972850
4,1598318233917174100,1598318233917107000,0.70126790,-0.00526714,-0.71287864,0.93841016,-0.71214449,0.04079062,-0.70084697,1.52518368,0.03277020,0.99915397,0.02485432,0.18982148
4,1598318233926027300,1598318233926001600,0.70125967,-0.00521487,-0.71288711,0.93836081,-0.71215922,0.04063804,-0.70084089,1.52523446,0.03262515,0.99916047,0.02478410,0.19000816
4,1598318233935251000,1598318233935163700,0.70126438,-0.00524449,-0.71288216,0.93836176,-0.71215338,0.04064319,-0.70084649,1.52523541,0.03264943,0.99916011,0.02476686,0.19002199
4,1598318233943971500,1598318233943927300,0.70124638,-0.00522733,-0.71290010,0.93847454,-0.71217209,0.04063279,-0.70082814,1.52517450,0.03263058,0.99916065,0.02477098,0.19009089
4,1598318233953097100,1598318233952997600,0.70126009,-0.00519213,-0.71288681,0.93848932,-0.71216029,0.04061513,-0.70084107,1.52516305,0.03259282,0.99916148,0.02478427,0.19010997
4,1598318233962048000,1598318233961963900,0.70125371,-0.00519750,-0.71289307,0.93848908,-0.71216625,0.04061926,-0.70083481,1.52507210,0.03259979,0.99916124,0.02478303,0.19005585
4,1598318233971005500,1598318233970947500,0.70125043,-0.00527465,-0.71289575,0.93842351,-0.71216714,0.04061555,-0.70083410,1.52505136,0.03265134,0.99916101,0.02472530,0.19005132
4,1598318233979914600,1598318233979775000,0.70129275,-0.00524178,-0.71285433,0.93838036,-0.71212292,0.04072699,-0.70087260,1.52517593,0.03270626,0.99915665,0.02482882,0.18990159
4,1598318233989004000,1598318233988890400,0.70130873,-0.00516871,-0.71283919,0.93837011,-0.71210968,0.04072370,-0.70088625,1.52517319,0.03265215,0.99915719,0.02487929,0.18989587
4,1598318233997827800,1598318233997746300,0.70130038,-0.00517631,-0.71284723,0.93840563,-0.71212053,0.04063450,-0.70088041,1.52526522,0.03259420,0.99916083,0.02481093,0.18999147
4,1598318234006928300,1598318234006814300,0.70128143,-0.00524056,-0.71286553,0.93834674,-0.71213865,0.04058826,-0.70086461,1.52526760,0.03260690,0.99916238,0.02473187,0.18998957
4,1598318234015826600,1598318234015740300,0.70130861,-0.00524956,-0.71283871,0.93833721,-0.71210980,0.04064490,-0.70089072,1.52533603,0.03265266,0.99915999,0.02476645,0.18994832
4,1598318234024949700,1598318234024906600,0.70131314,-0.00520489,-0.71283460,0.93836415,-0.71210545,0.04068620,-0.70089269,1.52532935,0.03265062,0.99915856,0.02482744,0.18988848
4,1598318234033694500,1598318234033641100,0.70132434,-0.00521943,-0.71282351,0.93833148,-0.71209455,0.04066753,-0.70090485,1.52525401,0.03264710,0.99915922,0.02480452,0.18979406
4,1598318234042938600,1598318234042779400,0.70131135,-0.00526524,-0.71283585,0.93831599,-0.71210551,0.04067649,-0.70089322,1.52527487,0.03268604,0.99915862,0.02477758,0.18977118
4,1598318234051708400,1598318234051621900,0.70130306,-0.00527254,-0.71284401,0.93834865,-0.71211296,0.04069212,-0.70088470,1.52521229,0.03270264,0.99915797,0.02478294,0.18980241
4,1598318234060846200,1598318234060774300,0.70132703,-0.00523135,-0.71282065,0.93830717,-0.71209157,0.04066489,-0.70090806,1.52522111,0.03265348,0.99915934,0.02479428,0.18986797
4,1598318234069979000,1598318234069935800,0.70130885,-0.00528681,-0.71283811,0.93831289,-0.71210968,0.04060199,-0.70089328,1.52528071,0.03264816,0.99916148,0.02470985,0.18990731
4,1598318234078827800,1598318234078712300,0.70127249,-0.00527969,-0.71287394,0.93837917,-0.71214616,0.04058763,-0.70085704,1.52527678,0.03263420,0.99916220,0.02470319,0.18990159
4,1598318234087508300,1598318234087461400,0.70130163,-0.00525281,-0.71284556,0.93835700,-0.71212012,0.04053473,-0.70088655,1.52525234,0.03257667,0.99916446,0.02468653,0.19005775
4,1598318234096689000,1598318234096562000,0.70129448,-0.00525552,-0.71285254,0.93835390,-0.71212482,0.04060290,-0.70087785,1.52513647,0.03262739,0.99916166,0.02473211,0.18994236
4,1598318234105591700,1598318234105419700,0.70126164,-0.00527510,-0.71288472,0.93829882,-0.71215850,0.04054268,-0.70084715,1.52513003,0.03259932,0.99916404,0.02467442,0.18994761
4,1598318234114620700,1598318234114588100,0.70129979,-0.00526142,-0.71284735,0.93822777,-0.71211815,0.04064485,-0.70088220,1.52521086,0.03266123,0.99915993,0.02475756,0.18985844
4,1598318234123471700,1598318234123437500,0.70132941,-0.00524873,-0.71281826,0.93820393,-0.71208942,0.04064293,-0.70091152,1.52522254,0.03264993,0.99916011,0.02476659,0.18988943
4,1598318234132771300,1598318234132661300,0.70133615,-0.00523999,-0.71281177,0.93818343,-0.71208429,0.04060658,-0.70091879,1.52521491,0.03261767,0.99916160,0.02474764,0.18986797
4,1598318234141433300,1598318234141383400,0.70125943,-0.00525326,-0.71288705,0.93826973,-0.71215987,0.04058948,-0.70084304,1.52525282,0.03261746,0.99916226,0.02472267,0.18988204
4,1598318234150539200,1598318234150483700,0.70124692,-0.00523412,-0.71289945,0.93830717,-0.71217340,0.04056967,-0.70083046,1.52519560,0.03259037,0.99916309,0.02472183,0.18992829
4,1598318234159398200,1598318234159348500,0.70128155,-0.00523236,-0.71286541,0.93823683,-0.71213990,0.04055342,-0.70086539,1.52519441,0.03257635,0.99916381,0.02471331,0.19004202
4,1598318234168509400,1598318234168434000,0.70128679,-0.00526136,-0.71286005,0.93824875,-0.71213341,0.04056558,-0.70087129,1.52523494,0.03260516,0.99916315,0.02470142,0.19008231
4,1598318234177332800,1598318234177237300,0.70124900,-0.00530046,-0.71289694,0.93824494,-0.71217060,0.04052668,-0.70083576,1.52524722,0.03260610,0.99916458,0.02464458,0.19010162
4,1598318234186496600,1598318234186438400,0.70126975,-0.00526991,-0.71287674,0.93825066,-0.71214980,0.04056749,-0.70085454,1.52521920,0.03261310,0.99916303,0.02469589,0.19014931
4,1598318234195312500,1598318234195245800,0.70127815,-0.00522622,-0.71286881,0.93827665,-0.71214271,0.04057467,-0.70086128,1.52523732,0.03258732,0.99916297,0.02473243,0.19015741
4,1598318234204317900,1598318234204270800,0.70130247,-0.00527447,-0.71284455,0.93823850,-0.71211731,0.04057340,-0.70088720,1.52514625,0.03261939,0.99916273,0.02469829,0.19008636
4,1598318234213308300,1598318234213198400,0.70120770,-0.00526625,-0.71293783,0.93834460,-0.71221161,0.04054660,-0.70079291,1.52511168,0.03259778,0.99916387,0.02468103,0.19013500
4,1598318234222288300,1598318234222253300,0.70125788,-0.00523892,-0.71288866,0.93832028,-0.71215910,0.04067086,-0.70083904,1.52520609,0.03266548,0.99915904,0.02478991,0.19004965
4,1598318234231219700,1598318234231187200,0.70123959,-0.00523594,-0.71290666,0.93837917,-0.71217769,0.04065543,-0.70082110,1.52518916,0.03265302,0.99915963,0.02478038,0.18998098
4,1598318234240417600,1598318234240314000,0.70127976,-0.00526792,-0.71286696,0.93835819,-0.71213758,0.04064263,-0.70086259,1.52517688,0.03266492,0.99915999,0.02475046,0.18994761
4,1598318234249138300,1598318234249065700,0.70125413,-0.00530460,-0.71289188,0.93836176,-0.71216214,0.04062744,-0.70083851,1.52517509,0.03268065,0.99916041,0.02471250,0.18994474
4,1598318234258265200,1598318234258222300,0.70130181,-0.00525784,-0.71284527,0.93836558,-0.71211487,0.04068375,-0.70088327,1.52517772,0.03268637,0.99915838,0.02478753,0.18992710
4,1598318234267362900,1598318234267311000,0.70128322,-0.00523922,-0.71286374,0.93838394,-0.71213508,0.04064421,-0.70086503,1.52519512,0.03264579,0.99916005,0.02477218,0.18990564
4,1598318234276614100,1598318234276501100,0.70127875,-0.00531104,-0.71286762,0.93832767,-0.71213669,0.04065881,-0.70086253,1.52520084,0.03270668,0.99915910,0.02473105,0.18987846
4,1598318234285041900,1598318234284978600,0.70132983,-0.00525492,-0.71281773,0.93824589,-0.71208733,0.04068649,-0.70091110,1.52522421,0.03268529,0.99915826,0.02479281,0.18991899
4,1598318234294228700,1598318234294121000,0.70133239,-0.00528336,-0.71281505,0.93822658,-0.71208465,0.04066570,-0.70091504,1.52522564,0.03269032,0.99915898,0.02475809,0.18992090
4,1598318234302999800,1598318234302943900,0.70127368,-0.00531363,-0.71287256,0.93825400,-0.71214193,0.04064905,-0.70085782,1.52517295,0.03270172,0.99915951,0.02472213,0.18985796
4,1598318234312083200,1598318234312036200,0.70130992,-0.00528556,-0.71283710,0.93827760,-0.71210611,0.04068170,-0.70089227,1.52516758,0.03270409,0.99915838,0.02476667,0.18986368
4,1598318234320957200,1598318234320894600,0.70128435,-0.00527877,-0.71286237,0.93831336,-0.71212870,0.04076700,-0.70086437,1.52515221,0.03276095,0.99915481,0.02483022,0.18972015
4,1598318234330007700,1598318234329967800,0.70128411,-0.00528488,-0.71286255,0.93828928,-0.71212912,0.04075507,-0.70086467,1.52507484,0.03275676,0.99915534,0.02481745,0.18963361
4,1598318234339066300,1598318234338881700,0.70126712,-0.00534090,-0.71287882,0.93822467,-0.71214473,0.04073214,-0.70085013,1.52507031,0.03278029,0.99915600,0.02476068,0.18959570
4,1598318234348158200,1598318234348129400,0.70129961,-0.00531363,-0.71284711,0.93821275,-0.71211183,0.04078829,-0.70088029,1.52507246,0.03280006,0.99915379,0.02482103,0.18955612
4,1598318234356976100,1598318234356862600,0.70130074,-0.00531328,-0.71284592,0.93822157,-0.71211040,0.04079931,-0.70088112,1.52505004,0.03280763,0.99915338,0.02482902,0.18954182
4,1598318234365978800,1598318234365930900,0.70130181,-0.00533670,-0.71284467,0.93820894,-0.71211112,0.04072106,-0.70088494,1.52509618,0.03276820,0.99915648,0.02475755,0.18954515
4,1598318234374850700,1598318234374765100,0.70124835,-0.00535601,-0.71289712,0.93828166,-0.71216422,0.04068447,-0.70083308,1.52508092,0.03275752,0.99915785,0.02471566,0.18955231
4,1598318234384022400,1598318234383881700,0.70126903,-0.00533181,-0.71287698,0.93830907,-0.71214253,0.04075039,-0.70085132,1.52503872,0.03278685,0.99915528,0.02478008,0.18954539
4,1598318234392874300,1598318234392782300,0.70131326,-0.00529468,-0.71283382,0.93818223,-0.71210617,0.04057093,-0.70089865,1.52513242,0.03263140,0.99916273,0.02468269,0.18979335
4,1598318234402038400,1598318234402007600,0.70127898,-0.00532088,-0.71286726,0.93822134,-0.71214151,0.04049429,-0.70086718,1.52517319,0.03259629,0.99916571,0.02460866,0.18985224
4,1598318234410797100,1598318234410654500,0.70127678,-0.00535733,-0.71286917,0.93824995,-0.71214205,0.04050760,-0.70086586,1.52510512,0.03263138,0.99916500,0.02459198,0.18994761
4,1598318234419933800,1598318234419848700,0.70127583,-0.00528780,-0.71287072,0.93825519,-0.71214604,0.04048565,-0.70086312,1.52510452,0.03256708,0.99916631,0.02462602,0.18998098
4,1598318234428747100,1598318234428619800,0.70126981,-0.00531185,-0.71287638,0.93828166,-0.71215284,0.04043270,-0.70085925,1.52520895,0.03254637,0.99916828,0.02457149,0.19007158
4,1598318234437855400,1598318234437774900,0.70125818,-0.00530970,-0.71288782,0.93828499,-0.71216387,0.04044781,-0.70084715,1.52522516,0.03255603,0.99916768,0.02458310,0.19008756
4,1598318234446758100,1598318234446590600,0.70127940,-0.00529519,-0.71286714,0.93823874,-0.71214104,0.04052216,-0.70086604,1.52534378,0.03259815,0.99916470,0.02464651,0.19001007
4,1598318234455759400,1598318234455691400,0.70131582,-0.00531340,-0.71283114,0.93823516,-0.71210641,0.04046672,-0.70090443,1.52537608,0.03257015,0.99916697,0.02459633,0.19010973
4,1598318234464665800,1598318234464529400,0.70129728,-0.00530672,-0.71284938,0.93823087,-0.71212429,0.04048434,-0.70088524,1.52537978,0.03257866,0.99916619,0.02461261,0.19009376
4,1598318234473793000,1598318234473709100,0.70122802,-0.00530851,-0.71291745,0.93838155,-0.71219331,0.04045438,-0.70081687,1.52539754,0.03256093,0.99916738,0.02458718,0.19014668
4,1598318234482605500,1598318234482472900,0.70124245,-0.00531456,-0.71290338,0.93839920,-0.71217829,0.04047631,-0.70083088,1.52539015,0.03258030,0.99916649,0.02459890,0.19022012
4,1598318234491656500,1598318234491583600,0.70123482,-0.00523129,-0.71291149,0.93849885,-0.71218729,0.04051129,-0.70081967,1.52542138,0.03254716,0.99916553,0.02468236,0.19012976
4,1598318234500510500,1598318234500441800,0.70126462,-0.00526518,-0.71288180,0.93848836,-0.71215451,0.04058392,-0.70084882,1.52524805,0.03262164,0.99916244,0.02471052,0.18998075
4,1598318234509657600,1598318234509614700,0.70126921,-0.00539374,-0.71287638,0.93826377,-0.71214485,0.04061634,-0.70085675,1.52525830,0.03273469,0.99916041,0.02464195,0.18993115
4,1598318234518493100,1598318234518421600,0.70130122,-0.00532094,-0.71284539,0.93833816,-0.71211618,0.04060085,-0.70088679,1.52521706,0.03267153,0.99916142,0.02468441,0.18991280
4,1598318234527697100,1598318234527667300,0.70132095,-0.00538039,-0.71282560,0.93831909,-0.71209329,0.04064946,-0.70090717,1.52513671,0.03274710,0.99915910,0.02467711,0.18983984
4,1598318234536416900,1598318234536313400,0.70130712,-0.00536314,-0.71283931,0.93833435,-0.71210790,0.04063411,-0.70089322,1.52512383,0.03272465,0.99915987,0.02467793,0.18983340
4,1598318234545553300,1598318234545423500,0.70130789,-0.00537923,-0.71283835,0.93832719,-0.71210498,0.04068280,-0.70089334,1.52512479,0.03277053,0.99915779,0.02470069,0.18982220
4,1598318234554371500,1598318234554321200,0.70133227,-0.00536060,-0.71281463,0.93831766,-0.71208268,0.04065200,-0.70091778,1.52510679,0.03273469,0.99915910,0.02469347,0.18988872
4,1598318234563462100,1598318234563400000,0.70133913,-0.00536358,-0.71280777,0.93830669,-0.71207708,0.04061377,-0.70092577,1.52509832,0.03270935,0.99916065,0.02466483,0.18987179
4,1598318234572454300,1598318234572408000,0.70133179,-0.00538766,-0.71281481,0.93827999,-0.71208292,0.04063224,-0.70091873,1.52507150,0.03273962,0.99915975,0.02466032,0.18986487
4,1598318234581554300,1598318234581493700,0.70135492,-0.00536802,-0.71279228,0.93826997,-0.71206027,0.04065004,-0.70094073,1.52505493,0.03273775,0.99915910,0.02468784,0.18987012
4,1598318234590227000,1598318234590174500,0.70137018,-0.00534779,-0.71277738,0.93830788,-0.71204662,0.04062703,-0.70095587,1.52503037,0.03270662,0.99916023,0.02468680,0.18992519
4,1598318234599336100,1598318234599289800,0.70136124,-0.00538155,-0.71278590,0.93833888,-0.71205765,0.04052652,-0.70095050,1.52515697,0.03265895,0.99916410,0.02459186,0.19003201
4,1598318234608366600,1598318234608283600,0.70131892,-0.00542748,-0.71282721,0.93827450,-0.71209824,0.04051335,-0.70091003,1.52513492,0.03268318,0.99916434,0.02454801,0.19003654
4,1598318234617369900,1598318234617312300,0.70134354,-0.00540099,-0.71280318,0.93826568,-0.71207184,0.04060564,-0.70093155,1.52518249,0.03272957,0.99916077,0.02463272,0.19000578
4,1598318234626140700,1598318234626069000,0.70135301,-0.00535640,-0.71279424,0.93829191,-0.71206623,0.04053492,-0.70094132,1.52522314,0.03264759,0.99916387,0.02461529,0.19002438
4,1598318234635378500,1598318234635321100,0.70133179,-0.00540942,-0.71281469,0.93824637,-0.71208441,0.04056587,-0.70092106,1.52523506,0.03270756,0.99916238,0.02459826,0.19004583
4,1598318234644165900,1598318234644123900,0.70145249,-0.00551039,-0.71269512,0.93811262,-0.71196556,0.04047201,-0.70104718,1.52532780,0.03270727,0.99916565,0.02446610,0.19002485
4,1598318234653199700,1598318234653162400,0.70141679,-0.00532430,-0.71273166,0.93799245,-0.71200210,0.04060892,-0.70100212,1.52535737,0.03267564,0.99916112,0.02469298,0.19002128
4,1598318234662115500,1598318234662071800,0.70142937,-0.00538915,-0.71271884,0.93776190,-0.71198732,0.04062223,-0.70101643,1.52540922,0.03273013,0.99916017,0.02465671,0.18986654
4,1598318234671381800,1598318234671314600,0.70167857,-0.00537372,-0.71247363,0.93768203,-0.71174914,0.04042181,-0.70126987,1.52546191,0.03256790,0.99916840,0.02453847,0.18987751
4,1598318234679912400,1598318234679887700,0.70134097,-0.00539592,-0.71280575,0.93751967,-0.71207333,0.04064282,-0.70092785,1.52538705,0.03275259,0.99915934,0.02466227,0.18983650
4,1598318234689138200,1598318234689106600,0.70168340,-0.00525948,-0.71246970,0.93724000,-0.71174490,0.04051763,-0.70126861,1.52537799,0.03255592,0.99916506,0.02468725,0.18975639
4,1598318234697941900,1598318234697896300,0.70146084,-0.00528780,-0.71268851,0.93705261,-0.71196276,0.04052318,-0.70104706,1.52519751,0.03258744,0.99916476,0.02466080,0.18974566
4,1598318234707112200,1598318234707065700,0.70145500,-0.00513202,-0.71269548,0.93701971,-0.71197069,0.04061015,-0.70103401,1.52514982,0.03254041,0.99916208,0.02483241,0.18970847
4,1598318234715954500,1598318234715846900,0.70142221,-0.00521883,-0.71272713,0.93692291,-0.71200544,0.04044830,-0.70100808,1.52474928,0.03248706,0.99916816,0.02465563,0.18979740
4,1598318234725403300,1598318234725328500,0.70144594,-0.00500929,-0.71270531,0.93700325,-0.71198660,0.04051596,-0.70102328,1.52448094,0.03238758,0.99916643,0.02485329,0.18967104
4,1598318234733867300,1598318234733810900,0.70136940,-0.00504729,-0.71278036,0.93706548,-0.71206576,0.04036123,-0.70095181,1.52395320,0.03230661,0.99917257,0.02471423,0.18973231
4,1598318234742946800,1598318234742875900,0.70124120,-0.00487700,-0.71290767,0.93733346,-0.71219516,0.04042196,-0.70081681,1.52333474,0.03223501,0.99917096,0.02487229,0.18983626
4,1598318234752005700,1598318234751936800,0.70137948,-0.00493973,-0.71277124,0.93745124,-0.71206111,0.04030258,-0.70095992,1.52283168,0.03218909,0.99917543,0.02475011,0.18965435
4,1598318234761042900,1598318234760970200,0.70113963,-0.00486910,-0.71300763,0.93768251,-0.71229917,0.04030124,-0.70071810,1.52201247,0.03214699,0.99917585,0.02478862,0.18970585
4,1598318234769777200,1598318234769715900,0.70102012,-0.00470114,-0.71312630,0.93797266,-0.71243060,0.04002865,-0.70060009,1.52153325,0.03183909,0.99918759,0.02471174,0.19002342
4,1598318234779103000,1598318234779040400,0.70129704,-0.00497735,-0.71285206,0.93767297,-0.71216482,0.03955702,-0.70089704,1.52061844,0.03168693,0.99920499,0.02419664,0.19005585
4,1598318234787796800,1598318234787709600,0.70118171,-0.00464031,-0.71296775,0.93752468,-0.71226382,0.04033717,-0.70075190,1.52048004,0.03201081,0.99917543,0.02497868,0.18951964
4,1598318234796975100,1598318234796905000,0.70132840,-0.00448003,-0.71282452,0.93771660,-0.71214163,0.03980517,-0.70090657,1.51989102,0.03151420,0.99919754,0.02472618,0.18997598
4,1598318234805725200,1598318234805626900,0.70136625,-0.00475460,-0.71278542,0.93725836,-0.71210021,0.03966490,-0.70095658,1.51914716,0.03160535,0.99920183,0.02443400,0.18976712
4,1598318234814766100,1598318234814720500,0.70123750,-0.00449154,-0.71291381,0.93695247,-0.71220791,0.04051825,-0.70079833,1.51905692,0.03203367,0.99916887,0.02521411,0.18893361
4,1598318234823628900,1598318234823536900,0.70159030,-0.00483537,-0.71256435,0.93686187,-0.71186608,0.04001889,-0.70117420,1.51835632,0.03190649,0.99918735,0.02463484,0.18883848
4,1598318234832731100,1598318234832623700,0.70122212,-0.00450832,-0.71292883,0.93711293,-0.71222770,0.04035416,-0.70078766,1.51767063,0.03192906,0.99917543,0.02508637,0.18894100
4,1598318234841633700,1598318234841551800,0.70148849,-0.00470126,-0.71266550,0.93666923,-0.71196574,0.04016559,-0.70106465,1.51680171,0.03192054,0.99918216,0.02482867,0.18873811
4,1598318234850781600,1598318234850638400,0.70144665,-0.00476110,-0.71270627,0.93656409,-0.71199107,0.04059915,-0.70101392,1.51644015,0.03227289,0.99916434,0.02508837,0.18803692
4,1598318234859525300,1598318234859449000,0.70125932,-0.00461861,-0.71289158,0.93673193,-0.71216655,0.04100910,-0.70081180,1.51546431,0.03247181,0.99914825,0.02546890,0.18775940
4,1598318234868635200,1598318234868560200,0.70136940,-0.00490481,-0.71278131,0.93687069,-0.71206564,0.04050148,-0.70094383,1.51453197,0.03230673,0.99916756,0.02491403,0.18779373
4,1598318234877426200,1598318234877366800,0.70123786,-0.00459519,-0.71291280,0.93655574,-0.71217942,0.04128545,-0.70078248,1.51399767,0.03265317,0.99913692,0.02567844,0.18702483
4,1598318234886537900,1598318234886457800,0.70142055,-0.00484487,-0.71273136,0.93649495,-0.71200311,0.04093735,-0.70098203,1.51305652,0.03257351,0.99915004,0.02526483,0.18690395
4,1598318234895451800,1598318234895421200,0.70137888,-0.00496119,-0.71277159,0.93655622,-0.71204519,0.04078892,-0.70094794,1.51236284,0.03255077,0.99915564,0.02507600,0.18689251
4,1598318234904702600,1598318234904594700,0.70141423,-0.00494859,-0.71273685,0.93602550,-0.71200007,0.04111857,-0.70097452,1.51140833,0.03277555,0.99914211,0.02531786,0.18646288
4,1598318234913404100,1598318234913367400,0.70180583,-0.00485343,-0.71235198,0.93566453,-0.71161306,0.04126257,-0.70135891,1.51108456,0.03279749,0.99913669,0.02550468,0.18565917
4,1598318234922476000,1598318234922433100,0.70140249,-0.00471145,-0.71275008,0.93557656,-0.71200407,0.04158259,-0.70094311,1.51016879,0.03294046,0.99912417,0.02581166,0.18536711
4,1598318234931382600,1598318234931318700,0.70157754,-0.00474092,-0.71257746,0.93539226,-0.71183801,0.04136430,-0.70112461,1.50939751,0.03279927,0.99913299,0.02564557,0.18517017
4,1598318234940677300,1598318234940600300,0.70159119,-0.00508270,-0.71256185,0.93526018,-0.71181458,0.04133400,-0.70115024,1.50845957,0.03301679,0.99913263,0.02538173,0.18487930
4,1598318234949341000,1598318234949281200,0.70169282,-0.00474277,-0.71246403,0.93508232,-0.71171403,0.04168392,-0.70123154,1.50773883,0.03302410,0.99911976,0.02587393,0.18436074
4,1598318234958459800,1598318234958360700,0.70178729,-0.00480592,-0.71237051,0.93501627,-0.71162486,0.04150693,-0.70133257,1.50669098,0.03293887,0.99912679,0.02570911,0.18415904
