1598291589163351600,1598294323,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598291589207343300,1598294323,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598291589207509100,1598294323,1072.89428711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598291589209352500,1149637588,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03424072,14125877781317287936.00000000
1598291589213691800,1598294323,1071.26660156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07507324
1598291589218175200,1598294323,1070.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08190918
1598291589232954900,1598294323,1070.59790039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08868408
1598291589233026000,1598294323,1069.39074707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10906982
1598291589236069500,1598294323,1069.16577148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11248779
1598291589240294800,1598294323,1068.69531250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11932373
1598291589244230400,1598294323,1068.19763184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12945557
1598291589248135100,1598294323,1067.40026855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13629150
1598291589252503700,1598294323,1067.12084961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13970947
1598291589256763000,1598294323,1066.24169922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14990234
1598291589261417200,1598294323,1065.62170410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15667725
1598291589265335300,1598294323,1064.97436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16351318
1598291589269485800,1598294323,1064.29992676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17028809
1598291589275233000,1598294323,1063.59814453,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17712402
1598291589279588700,1598294323,1062.49462891,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18731689
1598291589284216000,1598294323,1061.72485352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19415283
1598291589288175000,1598294323,1060.51928711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20434570
1598291589292256300,1598294323,1060.10375977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20776367
1598291589296126500,1598294323,1059.25244141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21795654
1598291589300180100,1598294323,1058.37390137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22131348
1598291589306055300,1598294323,1057.46813965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22814941
1598291589308993500,1598294323,1056.05834961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23840332
1598291589313628200,1598294323,1055.08459473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24517822
1598291589318108400,1598294323,1054.08361816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25195313
1598291589322214500,1598294323,1052.53100586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26214600
1598291589326231500,1598294323,1051.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26898193
1598291589330158700,1598294323,1050.91723633,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27233887
1598291589334178900,1598294323,1049.80737305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27917480
1598291589338375100,1598294323,1048.09155273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28936768
1598291589342158000,1598294323,1046.91369629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29614258
1598291589346160300,1598294323,1046.31457520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30297852
1598291589350177500,1598294323,1045.09582520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30639648
1598291589354302600,1598294323,1043.21667480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31658936
1598291589358949200,1598294323,1041.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32336426
1598291589364771100,1598294323,1040.61608887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33020020
1598291589367732000,1598294323,1039.27490234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33697510
1598291589373281800,1598294323,1037.90649414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34381104
1598291589377364500,1598294323,1035.80297852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35400391
1598291589381842800,1598294323,1034.36657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36077881
1598291589386178900,1598294323,1032.90295410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36761475
1598291589390124100,1598294323,1030.65649414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.37780762
1598291589395719300,1598294323,1029.12487793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38464355
