4,1598291590271927800,1598291590271872700,0.06836417,0.99745876,0.02006284,-0.49447411,0.02326917,0.01851025,-0.99955785,1.91806984,-0.99738908,0.06880081,-0.02194461,-0.69241107
4,1598291590280881800,1598291590280799800,0.06822810,0.99746132,0.02039675,-0.49441600,0.02333703,0.01884319,-0.99955004,1.91769743,-0.99739683,0.06867340,-0.02199216,-0.68795872
4,1598291590289934200,1598291590289901700,0.06819504,0.99747539,0.01981258,-0.49473667,0.02305329,0.01827805,-0.99956715,1.91741884,-0.99740571,0.06862226,-0.02174862,-0.68124247
4,1598291590298906300,1598291590298816300,0.06836301,0.99745369,0.02031791,-0.49453175,0.02413921,0.01870585,-0.99953359,1.91696954,-0.99736851,0.06882158,-0.02279897,-0.67466068
4,1598291590307963600,1598291590307887200,0.06847963,0.99745011,0.02009629,-0.49462926,0.02310672,0.01855245,-0.99956083,1.91680539,-0.99738491,0.06891388,-0.02177735,-0.67021322
4,1598291590316935100,1598291590316790500,0.06719065,0.99753904,0.02003495,-0.49560595,0.02462024,0.01841657,-0.99952722,1.91680491,-0.99743640,0.06765217,-0.02332224,-0.66836846
4,1598291590325857800,1598291590325750900,0.06820282,0.99748290,0.01940006,-0.49497056,0.02404639,0.01779616,-0.99955243,1.91653824,-0.99738169,0.06863883,-0.02277213,-0.66118658
4,1598291590334779100,1598291590334704900,0.06799254,0.99748403,0.02006661,-0.49591267,0.02394231,0.01847604,-0.99954259,1.91738045,-0.99739850,0.06844190,-0.02262585,-0.66482019
4,1598291590343878000,1598291590343760100,0.06724912,0.99753565,0.02000530,-0.49580652,0.02339189,0.01846887,-0.99955577,1.91695666,-0.99746203,0.06768721,-0.02209224,-0.65650547
4,1598291590352647200,1598291590352591700,0.06733626,0.99753058,0.01996821,-0.49683762,0.02418548,0.01837583,-0.99953860,1.91698229,-0.99743724,0.06778815,-0.02288841,-0.65341127
4,1598291590361326800,1598291590361193000,0.06748426,0.99752992,0.01949389,-0.49655485,0.02400624,0.01790935,-0.99955136,1.91746938,-0.99743152,0.06792197,-0.02273836,-0.64931476
4,1598291590370158600,1598291590370033400,0.06778401,0.99750829,0.01956046,-0.49659503,0.02444530,0.01793918,-0.99954021,1.91717494,-0.99740052,0.06823102,-0.02316841,-0.64407945
4,1598291590379232300,1598291590379190300,0.06792504,0.99750364,0.01930756,-0.49687606,0.02416591,0.01770163,-0.99955124,1.91693068,-0.99739772,0.06836113,-0.02290321,-0.64393735
4,1598291590388034000,1598291590387981600,0.06771681,0.99751484,0.01945811,-0.49719030,0.02490917,0.01780649,-0.99953109,1.91729534,-0.99739361,0.06816974,-0.02364148,-0.63704538
4,1598291590397132700,1598291590397083900,0.06798035,0.99749821,0.01939559,-0.49657458,0.02433962,0.01777666,-0.99954569,1.91659606,-0.99738979,0.06842160,-0.02307027,-0.62652540
4,1598291590406077800,1598291590406012900,0.06809407,0.99749357,0.01922986,-0.49664730,0.02481422,0.01757533,-0.99953759,1.91638923,-0.99737030,0.06853980,-0.02355527,-0.62115121
4,1598291590415002600,1598291590414924500,0.06826204,0.99747962,0.01935992,-0.49648088,0.02445921,0.01772615,-0.99954367,1.91585231,-0.99736762,0.06870446,-0.02318755,-0.61336780
4,1598291590424064500,1598291590423994500,0.06869093,0.99746329,0.01867052,-0.49644232,0.02477099,0.01700370,-0.99954849,1.91581583,-0.99733049,0.06912240,-0.02354017,-0.60981286
4,1598291590433057900,1598291590432971700,0.06843069,0.99747646,0.01891905,-0.49668831,0.02475616,0.01725993,-0.99954450,1.91588044,-0.99734873,0.06886789,-0.02351259,-0.60576689
4,1598291590441935500,1598291590441854500,0.06854191,0.99747074,0.01882067,-0.49703884,0.02477561,0.01715736,-0.99954575,1.91589952,-0.99734062,0.06897706,-0.02353696,-0.60207987
4,1598291590451155400,1598291590451048000,0.06850439,0.99748552,0.01816498,-0.49749422,0.02470995,0.01650574,-0.99955839,1.91628492,-0.99734485,0.06892297,-0.02351711,-0.60345149
4,1598291590459942500,1598291590459883900,0.06800756,0.99750984,0.01868590,-0.49718577,0.02472686,0.01703831,-0.99954903,1.91619468,-0.99737835,0.06843898,-0.02350657,-0.59700549
4,1598291590468968400,1598291590468939300,0.06830969,0.99749577,0.01833437,-0.49714708,0.02487659,0.01666860,-0.99955153,1.91591883,-0.99735397,0.06873515,-0.02367568,-0.59129238
4,1598291590477961600,1598291590477892900,0.06851563,0.99748999,0.01787423,-0.49698329,0.02490620,0.01620056,-0.99955851,1.91534221,-0.99733919,0.06893057,-0.02373371,-0.58563530
4,1598291590486849700,1598291590486822400,0.06831071,0.99749029,0.01862630,-0.49722916,0.02437348,0.01699577,-0.99955845,1.91518784,-0.99736643,0.06873456,-0.02315132,-0.57916570
4,1598291590495931200,1598291590495821100,0.06823301,0.99749929,0.01842755,-0.49753445,0.02508033,0.01674977,-0.99954510,1.91527641,-0.99735421,0.06866416,-0.02387474,-0.57848978
4,1598291590504865000,1598291590504823900,0.06852451,0.99748242,0.01825731,-0.49776739,0.02487339,0.01658649,-0.99955297,1.91521943,-0.99733931,0.06894800,-0.02367420,-0.57563114
4,1598291590513860700,1598291590513754400,0.06833747,0.99749595,0.01822086,-0.49732250,0.02463522,0.01657083,-0.99955916,1.91461647,-0.99735808,0.06875622,-0.02344114,-0.56313586
4,1598291590522914700,1598291590522855600,0.06879258,0.99746621,0.01813007,-0.49681157,0.02460403,0.01647130,-0.99956155,1.91414607,-0.99732757,0.06920850,-0.02340860,-0.55389595
4,1598291590531718000,1598291590531622200,0.06883007,0.99746561,0.01802938,-0.49759054,0.02501900,0.01634070,-0.99955338,1.91469073,-0.99731469,0.06925040,-0.02383087,-0.55505824
4,1598291590540776100,1598291590540696800,0.06893992,0.99746412,0.01768311,-0.49730730,0.02444630,0.01603089,-0.99957258,1.91430998,-0.99732125,0.06934279,-0.02327915,-0.54719245
4,1598291590549808300,1598291590549633100,0.06930342,0.99744409,0.01739306,-0.49761921,0.02504271,0.01569004,-0.99956322,1.91467893,-0.99728131,0.06970870,-0.02389134,-0.54589927
4,1598291590558792600,1598291590558727800,0.06919301,0.99744797,0.01760552,-0.49771547,0.02375351,0.01599556,-0.99958986,1.91431189,-0.99732053,0.06958282,-0.02258613,-0.54127812
4,1598291590567792600,1598291590567665900,0.06882715,0.99748003,0.01722048,-0.49798626,0.02515360,0.01552083,-0.99956310,1.91436791,-0.99731153,0.06923026,-0.02402197,-0.53881848
4,1598291590576698300,1598291590576647600,0.06933725,0.99744493,0.01720784,-0.49867254,0.02468568,0.01552858,-0.99957466,1.91469288,-0.99728787,0.06973255,-0.02354591,-0.53567386
4,1598291590585564900,1598291590585493300,0.06867614,0.99748802,0.01736005,-0.49865633,0.02520403,0.01566085,-0.99955964,1.91463768,-0.99732065,0.06908345,-0.02406521,-0.53326082
4,1598291590594641000,1598291590594546600,0.06841731,0.99752337,0.01631768,-0.49889350,0.02421749,0.01469063,-0.99959874,1.91463757,-0.99736285,0.06878507,-0.02315244,-0.53001022
4,1598291590603865600,1598291590603704700,0.06894687,0.99746746,0.01746826,-0.49835902,0.02546262,0.01574475,-0.99955177,1.91424978,-0.99729538,0.06936073,-0.02431260,-0.51947773
4,1598291590612628800,1598291590612550500,0.06905174,0.99747771,0.01643531,-0.50055009,0.02355362,0.01483997,-0.99961239,1.91552114,-0.99733508,0.06941214,-0.02246950,-0.53942871
4,1598291590621549500,1598291590621442100,0.06849250,0.99749750,0.01754020,-0.49987817,0.02525332,0.01584240,-0.99955553,1.91479170,-0.99733204,0.06890503,-0.02410505,-0.51756430
4,1598291590630553200,1598291590630480200,0.06865823,0.99749994,0.01673521,-0.49876803,0.02394723,0.01512215,-0.99959886,1.91391337,-0.99735284,0.06903145,-0.02284911,-0.50216687
4,1598291590639463400,1598291590639407800,0.06871432,0.99748260,0.01751976,-0.49913031,0.02526082,0.01581603,-0.99955577,1.91411030,-0.99731654,0.06912637,-0.02411046,-0.49988437
4,1598291590648524200,1598291590648467200,0.06918716,0.99746215,0.01680766,-0.49913555,0.02397736,0.01518050,-0.99959725,1.91384304,-0.99731559,0.06956232,-0.02286623,-0.49496245
4,1598291590657341400,1598291590657296600,0.06934759,0.99746108,0.01619866,-0.49880749,0.02405185,0.01456130,-0.99960464,1.91343367,-0.99730265,0.06970978,-0.02298101,-0.49061930
4,1598291590666510900,1598291590666453600,0.06904614,0.99745637,0.01770691,-0.49961412,0.02480198,0.01602749,-0.99956387,1.91341877,-0.99730515,0.06945521,-0.02363227,-0.49069107
4,1598291590675273100,1598291590675234000,0.06946439,0.99745739,0.01592140,-0.49957937,0.02431343,0.01426244,-0.99960262,1.91363716,-0.99728817,0.06982389,-0.02326089,-0.48284948
4,1598291590684426100,1598291590684370500,0.06932631,0.99746245,0.01620579,-0.49952936,0.02568306,0.01445494,-0.99956560,1.91343820,-0.99726337,0.06971243,-0.02461580,-0.47939980
4,1598291590693244900,1598291590693190400,0.06963396,0.99743915,0.01631895,-0.49991190,0.02330442,0.01472770,-0.99961990,1.91318512,-0.99730039,0.06998780,-0.02221920,-0.47845387
4,1598291590702244000,1598291590702193100,0.06921911,0.99747753,0.01572598,-0.50041074,0.02486923,0.01403356,-0.99959219,1.91355634,-0.99729151,0.06958199,-0.02383512,-0.47888994
4,1598291590711220800,1598291590711146600,0.06873396,0.99750590,0.01605365,-0.50042176,0.02388831,0.01444149,-0.99961030,1.91320181,-0.99734902,0.06909072,-0.02283613,-0.47115314
4,1598291590720327200,1598291590720238400,0.06863964,0.99750876,0.01628041,-0.50053155,0.02455442,0.01462481,-0.99959153,1.91274297,-0.99733931,0.06901136,-0.02348942,-0.46396887
4,1598291590729249200,1598291590729137400,0.06916428,0.99748540,0.01546712,-0.50251657,0.02429671,0.01381537,-0.99960929,1.91473496,-0.99730945,0.06951311,-0.02328010,-0.48199081
4,1598291590738397900,1598291590738298100,0.06898862,0.99748749,0.01610780,-0.50042969,0.02495942,0.01441543,-0.99958450,1.91278505,-0.99730527,0.06936204,-0.02390222,-0.45480609
4,1598291590747125000,1598291590747037200,0.06946933,0.99747121,0.01500686,-0.50065678,0.02413390,0.01335838,-0.99961948,1.91262317,-0.99729216,0.06980509,-0.02314489,-0.45324957
4,1598291590756195300,1598291590756146300,0.06966820,0.99744242,0.01597152,-0.50095469,0.02524805,0.01424226,-0.99957973,1.91240585,-0.99725074,0.07004222,-0.02419126,-0.44538450
4,1598291590765013300,1598291590764990300,0.07000712,0.99741793,0.01601901,-0.50084549,0.02432327,0.01434688,-0.99960119,1.91259158,-0.99725002,0.07036886,-0.02325610,-0.43922544
4,1598291590774138500,1598291590774070100,0.07020220,0.99742889,0.01440180,-0.50072348,0.02491133,0.01267996,-0.99960923,1.91255331,-0.99722171,0.07053357,-0.02395713,-0.43197262
4,1598291590783075700,1598291590782994000,0.07040763,0.99739259,0.01584253,-0.50108325,0.02461535,0.01413993,-0.99959695,1.91274381,-0.99721456,0.07076922,-0.02355562,-0.43145967
4,1598291590792205900,1598291590792136000,0.07025573,0.99741197,0.01528598,-0.50010848,0.02453228,0.01359162,-0.99960661,1.91172564,-0.99722737,0.07060310,-0.02351391,-0.41583586
4,1598291590800999600,1598291590800914700,0.07023159,0.99742639,0.01442749,-0.50093204,0.02513615,0.01268909,-0.99960351,1.91226935,-0.99721402,0.07056642,-0.02418030,-0.41954660
4,1598291590810045600,1598291590809952800,0.06996468,0.99741906,0.01613182,-0.50261462,0.02363623,0.01450938,-0.99961531,1.91398966,-0.99726945,0.07031909,-0.02256010,-0.42901158
4,1598291590818893100,1598291590818816400,0.07008344,0.99743176,0.01477073,-0.50287408,0.02412056,0.01310840,-0.99962312,1.91428018,-0.99724954,0.07041332,-0.02313995,-0.42726588
4,1598291590828287500,1598291590828182000,0.07030240,0.99741650,0.01476704,-0.50217092,0.02434633,0.01308362,-0.99961793,1.91341007,-0.99722862,0.07063505,-0.02336363,-0.41538513
4,1598291590836870400,1598291590836812800,0.07011366,0.99741358,0.01582463,-0.50210595,0.02381583,0.01418544,-0.99961573,1.91306198,-0.99725473,0.07046363,-0.02275965,-0.40937543
4,1598291590845932000,1598291590845855600,0.07042465,0.99741274,0.01443521,-0.50136822,0.02455464,0.01273340,-0.99961740,1.91251624,-0.99721491,0.07075220,-0.02359438,-0.40075076
4,1598291590854915500,1598291590854845700,0.07018593,0.99741441,0.01544255,-0.50308651,0.02420719,0.01377318,-0.99961209,1.91270924,-0.99724025,0.07053259,-0.02317793,-0.40035200
