3,1598291589544885700,1598291589544847200,-0.07145506,-0.99727559,-0.01832305,-0.81978345,-0.01894413,0.01972360,-0.99962598,1.91847968,0.99726403,-0.07108122,-0.02030187,-1.00629258
3,1598291589553946000,1598291589553894900,-0.07070744,-0.99730045,-0.01981046,-0.81159782,-0.01757010,0.02110230,-0.99962288,1.91789687,0.99734241,-0.07033271,-0.01901478,-1.00220394
3,1598291589562782500,1598291589562739000,-0.07221562,-0.99722826,-0.01791105,-0.81548923,-0.01872767,0.01931053,-0.99963808,1.91297531,0.99721324,-0.07185400,-0.02007029,-1.00998247
3,1598291589571983500,1598291589571909800,-0.06983021,-0.99739110,-0.01829802,-0.81554925,-0.02012955,0.01974792,-0.99960232,1.91400754,0.99735588,-0.06943408,-0.02145604,-1.01283169
3,1598291589580965700,1598291589580899600,-0.07166469,-0.99727422,-0.01756251,-0.81925118,-0.01775918,0.01888078,-0.99966401,1.91724980,0.99727076,-0.07132870,-0.01906387,-1.01532090
3,1598291589589852400,1598291589589789400,-0.07200459,-0.99722373,-0.01898126,-0.81649768,-0.01692618,0.02024963,-0.99965167,1.91666198,0.99726075,-0.07165822,-0.01833727,-1.01072109
3,1598291589598708800,1598291589598652100,-0.07193995,-0.99724829,-0.01790544,-0.81810492,-0.01758275,0.01921716,-0.99966073,1.91486669,0.99725407,-0.07160068,-0.01891686,-1.02070880
3,1598291589607769000,1598291589607741400,-0.07349914,-0.99713975,-0.01761492,-0.82053113,-0.01731819,0.01893616,-0.99967068,1.91742086,0.99714494,-0.07316986,-0.01866046,-1.01827943
3,1598291589616659600,1598291589616595600,-0.07344863,-0.99715006,-0.01724035,-0.82130682,-0.01737395,0.01856379,-0.99967670,1.91686714,0.99714768,-0.07312533,-0.01868793,-1.01078999
3,1598291589625829600,1598291589625793800,-0.07355994,-0.99715173,-0.01665608,-0.82130587,-0.01818143,0.01803943,-0.99967194,1.91651416,0.99712515,-0.07323295,-0.01945664,-1.00304210
