6,1597159680447984500,1597159680447759200,-0.00643903,-0.01804158,0.99981666,-0.82984269,0.35446531,-0.93495542,-0.01458833,1.81375241,0.93504709,0.35430634,0.01241538,-0.93512082
6,1597159680457376700,1597159680457274400,-0.00658986,-0.01801552,0.99981618,-0.83032095,0.35452911,-0.93493247,-0.01450966,1.81431389,0.93502188,0.35436827,0.01254815,-0.93073356
6,1597159680466450300,1597159680466131500,-0.00661045,-0.01776896,0.99982041,-0.82994974,0.35473219,-0.93485916,-0.01426909,1.81377435,0.93494469,0.35457414,0.01248315,-0.92541575
6,1597159680475307900,1597159680475217600,-0.00651720,-0.01787202,0.99981916,-0.83014607,0.35495800,-0.93477148,-0.01439552,1.81375492,0.93485963,0.35479996,0.01243597,-0.92105103
6,1597159680484171700,1597159680484072800,-0.00572026,-0.01835623,0.99981529,-0.82998997,0.35464510,-0.93487859,-0.01513496,1.81371117,0.93498355,0.35449299,0.01185775,-0.91740918
6,1597159680493551100,1597159680493339800,-0.00663763,-0.01810138,0.99981427,-0.83008641,0.35501307,-0.93474793,-0.01456647,1.81361616,0.93483788,0.35485041,0.01263082,-0.91208363
6,1597159680502105900,1597159680502052100,-0.00662765,-0.01825808,0.99981147,-0.83015913,0.35508355,-0.93471879,-0.01471557,1.81361794,0.93481112,0.35491905,0.01267821,-0.90790403
6,1597159680511279000,1597159680511170700,-0.00629491,-0.01837510,0.99981147,-0.83033651,0.35507604,-0.93471807,-0.01494317,1.81372833,0.93481630,0.35491502,0.01240858,-0.90352452
6,1597159680520249400,1597159680520175300,-0.00600111,-0.01827295,0.99981511,-0.83083189,0.35498598,-0.93475211,-0.01495314,1.81375575,0.93485242,0.35483062,0.01209626,-0.89941227
6,1597159680529166300,1597159680529105400,-0.00609371,-0.01801670,0.99981928,-0.83077848,0.35507876,-0.93472117,-0.01467948,1.81378269,0.93481660,0.35492510,0.01209331,-0.89409792
6,1597159680537945600,1597159680537918600,-0.00643012,-0.01819709,0.99981385,-0.83078325,0.35514647,-0.93469471,-0.01472782,1.81403124,0.93478864,0.35498562,0.01247290,-0.88970435
6,1597159680547136300,1597159680547110700,-0.00640383,-0.01847902,0.99980891,-0.83104789,0.35514650,-0.93469036,-0.01500072,1.81411660,0.93478882,0.35498255,0.01254845,-0.88521683
6,1597159680556078300,1597159680555970700,-0.00623780,-0.01804355,0.99981785,-0.83100426,0.35513473,-0.93470037,-0.01465270,1.81420684,0.93479443,0.35497862,0.01223844,-0.88050652
6,1597159680565292200,1597159680565145900,-0.00623500,-0.01821579,0.99981475,-0.83066946,0.35500982,-0.93474525,-0.01481636,1.81404519,0.93484187,0.35485166,0.01229501,-0.87526178
6,1597159680573876900,1597159680573836600,-0.00631353,-0.01824951,0.99981368,-0.83076638,0.35511330,-0.93470585,-0.01481866,1.81405807,0.93480200,0.35495353,0.01238200,-0.87096524
6,1597159680582986500,1597159680582916300,-0.00606573,-0.01817922,0.99981648,-0.83118451,0.35505736,-0.93472677,-0.01484163,1.81430960,0.93482494,0.35490215,0.01212454,-0.86677539
6,1597159680592016200,1597159680591941500,-0.00577733,-0.01824656,0.99981695,-0.83122969,0.35505632,-0.93472451,-0.01500697,1.81403053,0.93482715,0.35490462,0.01187882,-0.86161673
6,1597159680600965900,1597159680600888700,-0.00596026,-0.01831467,0.99981463,-0.83134449,0.35512772,-0.93469745,-0.01500480,1.81410170,0.93479890,0.35497245,0.01207516,-0.85710824
6,1597159680609790500,1597159680609697300,-0.00515771,-0.01800182,0.99982476,-0.83158886,0.35510290,-0.93470699,-0.01499754,1.81408072,0.93481302,0.35496330,0.01121354,-0.85272753
6,1597159680618845500,1597159680618820300,-0.00576934,-0.01829737,0.99981606,-0.83167291,0.35515150,-0.93468755,-0.01505609,1.81411004,0.93479103,0.35499930,0.01189089,-0.84814143
6,1597159680627858800,1597159680627667800,-0.00549179,-0.01804751,0.99982214,-0.83152264,0.35514316,-0.93469292,-0.01492115,1.81381738,0.93479592,0.35499805,0.01154262,-0.84307563
6,1597159680636928500,1597159680636808400,-0.00508946,-0.01814221,0.99982262,-0.83163530,0.35516170,-0.93468213,-0.01515228,1.81387925,0.93479109,0.35502160,0.01120052,-0.83843243
6,1597159680646028500,1597159680645611100,-0.00462452,-0.01792574,0.99982876,-0.83173287,0.35516754,-0.93468052,-0.01511494,1.81387818,0.93479133,0.35503680,0.01068914,-0.83397520
6,1597159680654850100,1597159680654768500,-0.00496408,-0.01800115,0.99982578,-0.83162427,0.35529241,-0.93463391,-0.01506340,1.81426322,0.93474215,0.35515571,0.01103535,-0.82916486
6,1597159680663727100,1597159680663570200,-0.00479546,-0.01793428,0.99982780,-0.83183819,0.35515898,-0.93468463,-0.01506231,1.81421876,0.93479371,0.35502559,0.01085183,-0.82452583
6,1597159680672893600,1597159680672797400,-0.00466451,-0.01802392,0.99982679,-0.83190548,0.35522810,-0.93465626,-0.01519184,1.81431520,0.93476814,0.35509571,0.01076239,-0.81982625
6,1597159680681548900,1597159680681476000,-0.00441024,-0.01806650,0.99982715,-0.83204257,0.35527584,-0.93463600,-0.01532137,1.81446648,0.93475121,0.35514683,0.01054060,-0.81541741
6,1597159680690734900,1597159680690690100,-0.00422603,-0.01746857,0.99983859,-0.83143771,0.35535011,-0.93461573,-0.01482706,1.81453991,0.93472379,0.35523009,0.01015726,-0.81084049
6,1597159680699648800,1597159680699453300,-0.00471717,-0.01811159,0.99982500,-0.83179784,0.35528040,-0.93463540,-0.01525446,1.81410313,0.93474799,0.35514623,0.01084360,-0.80652213
6,1597159680708712900,1597159680708560700,-0.00452825,-0.01805785,0.99982685,-0.83172524,0.35528615,-0.93463290,-0.01527126,1.81407166,0.93474674,0.35515544,0.01064804,-0.80204058
6,1597159680717499500,1597159680717416000,-0.00445062,-0.01796147,0.99982888,-0.83249599,0.35538459,-0.93459654,-0.01520764,1.81424165,0.93470967,0.35525608,0.01054284,-0.79782867
6,1597159680726715900,1597159680726600500,-0.00462404,-0.01808527,0.99982589,-0.83233660,0.35517931,-0.93467367,-0.01526411,1.81391478,0.93478686,0.35504684,0.01074553,-0.79326522
6,1597159680735459700,1597159680735425500,-0.00468078,-0.01800734,0.99982703,-0.83227980,0.35521829,-0.93466032,-0.01517065,1.81390822,0.93477178,0.35508582,0.01077154,-0.78890455
6,1597159680744462500,1597159680744421100,-0.00486058,-0.01836586,0.99981964,-0.83252972,0.35527852,-0.93463302,-0.01544125,1.81386852,0.93474799,0.35513940,0.01106790,-0.78442335
6,1597159680753451400,1597159680753398900,-0.00450549,-0.01788194,0.99983007,-0.83278435,0.35529742,-0.93463117,-0.01511480,1.81404567,0.93474257,0.35516894,0.01056442,-0.77997112
6,1597159680762437100,1597159680762393700,-0.00448659,-0.01805681,0.99982703,-0.83290040,0.35508215,-0.93471014,-0.01528743,1.81387842,0.93482441,0.35495213,0.01060539,-0.77502596
6,1597159680771427300,1597159680771313100,-0.00422740,-0.01808429,0.99982762,-0.83297765,0.35500914,-0.93473595,-0.01540590,1.81387293,0.93485332,0.35488281,0.01037169,-0.77055252
6,1597159680780528700,1597159680780395400,-0.00426978,-0.01822686,0.99982488,-0.83314198,0.35507312,-0.93470973,-0.01552344,1.81382096,0.93482888,0.35494465,0.01046294,-0.76600218
6,1597159680789296500,1597159680789248300,-0.00447625,-0.01807342,0.99982679,-0.83337611,0.35512167,-0.93469483,-0.01530616,1.81393254,0.93480951,0.35499161,0.01060227,-0.76181662
6,1597159680798691900,1597159680798610900,-0.00429747,-0.01852623,0.99981928,-0.83327520,0.35492995,-0.93475956,-0.01579512,1.81421018,0.93488312,0.35479790,0.01059270,-0.75661063
6,1597159680807248000,1597159680807187000,-0.00415784,-0.01838960,0.99982238,-0.83348769,0.35492778,-0.93476170,-0.01571694,1.81414354,0.93488455,0.35479936,0.01041362,-0.75224638
6,1597159680816442000,1597159680816417600,-0.00279710,-0.01791804,0.99983561,-0.83372688,0.35485670,-0.93478793,-0.01575958,1.81416893,0.93491662,0.35475430,0.00897312,-0.74776649
6,1597159680825206200,1597159680825135700,-0.00377241,-0.01817460,0.99982786,-0.83361399,0.35486299,-0.93478733,-0.01565338,1.81417048,0.93491077,0.35474283,0.00997594,-0.74315405
6,1597159680834348500,1597159680834327300,-0.00325766,-0.01816671,0.99982977,-0.83393788,0.35479397,-0.93481058,-0.01582932,1.81412983,0.93493891,0.35468197,0.00949082,-0.73868990
6,1597159680843111100,1597159680843050100,-0.00292513,-0.01801741,0.99983358,-0.83405197,0.35471687,-0.93484020,-0.01580843,1.81423926,0.93496931,0.35461158,0.00912562,-0.73432648
6,1597159680852780600,1597159680852512200,-0.00374767,-0.01825887,0.99982637,-0.83397990,0.35493514,-0.93475848,-0.01574018,1.81441212,0.93488353,0.35481447,0.00998393,-0.72947204
6,1597159680861273200,1597159680861127500,-0.00384229,-0.01842259,0.99982297,-0.83405471,0.35472879,-0.93483478,-0.01586189,1.81440842,0.93496144,0.35460502,0.01012704,-0.72415495
6,1597159680870289100,1597159680870175900,-0.00353810,-0.01808611,0.99983031,-0.83411777,0.35483009,-0.93479979,-0.01565410,1.81455898,0.93492419,0.35471445,0.00972497,-0.71930945
6,1597159680879081500,1597159680879015500,-0.00378713,-0.01840538,0.99982357,-0.83421654,0.35479501,-0.93480957,-0.01586467,1.81462514,0.93493652,0.35467231,0.01007044,-0.71465933
6,1597159680888220700,1597159680888183500,-0.00352305,-0.01852573,0.99982232,-0.83437467,0.35470390,-0.93484062,-0.01607182,1.81454909,0.93497217,0.35458422,0.00986469,-0.71093845
6,1597159680897136300,1597159680897041100,-0.00339895,-0.01838098,0.99982542,-0.83428359,0.35458973,-0.93488544,-0.01598167,1.81451011,0.93501592,0.35447350,0.00969541,-0.70604014
6,1597159680906298100,1597159680906246600,-0.00382724,-0.01835626,0.99982429,-0.83440357,0.35478479,-0.93481445,-0.01580463,1.81445742,0.93494028,0.35466194,0.01009032,-0.70138419
6,1597159680914966600,1597159680914935100,-0.00350317,-0.01875292,0.99981821,-0.83461756,0.35473981,-0.93482322,-0.01629091,1.81446803,0.93495858,0.35461822,0.00992730,-0.69693530
6,1597159680924188300,1597159680924149800,-0.00397259,-0.01870105,0.99981731,-0.83461046,0.35491696,-0.93475974,-0.01607396,1.81471813,0.93488955,0.35478824,0.01035082,-0.69251251
6,1597159680932901600,1597159680932876300,-0.00405270,-0.01854606,0.99981993,-0.83469862,0.35488525,-0.93477470,-0.01590100,1.81457365,0.93490118,0.35475686,0.01037011,-0.68775809
6,1597159680942197100,1597159680942180700,-0.00406280,-0.01841027,0.99982238,-0.83488548,0.35498217,-0.93474013,-0.01576938,1.81458592,0.93486434,0.35485500,0.01033300,-0.68298531
6,1597159680950989200,1597159680950826200,-0.00450477,-0.01899438,0.99980956,-0.83468240,0.35509619,-0.93469018,-0.01615730,1.81456304,0.93481898,0.35495579,0.01095548,-0.67910445
6,1597159680960185000,1597159680960009200,-0.00419408,-0.01881780,0.99981427,-0.83443344,0.35505024,-0.93470860,-0.01610303,1.81430447,0.93483788,0.35491675,0.01060158,-0.67439973
6,1597159680969086700,1597159680968833300,-0.00393000,-0.01903667,0.99981117,-0.83434302,0.35489562,-0.93476212,-0.01640309,1.81433678,0.93489778,0.35476413,0.01042971,-0.66995323
6,1597159680978067500,1597159680978024100,-0.00363415,-0.01925120,0.99980819,-0.83421314,0.35482436,-0.93478370,-0.01670941,1.81443644,0.93492603,0.35469556,0.01022801,-0.66515326
6,1597159680986904700,1597159680986735000,-0.00498712,-0.01963109,0.99979496,-0.83480495,0.35500854,-0.93471605,-0.01658241,1.81470823,0.93484986,0.35485306,0.01163083,-0.66070437
6,1597159680996177800,1597159680996034100,-0.00364685,-0.01887740,0.99981529,-0.83470607,0.35483244,-0.93478692,-0.01635534,1.81493044,0.93492293,0.35470724,0.01010740,-0.65573740
6,1597159681004848600,1597159681004753700,-0.00357530,-0.01868473,0.99981916,-0.83456284,0.35482961,-0.93479067,-0.01620061,1.81508064,0.93492424,0.35470748,0.00997213,-0.65131176
6,1597159681013824900,1597159681013769900,-0.00331128,-0.01908280,0.99981248,-0.83442932,0.35472703,-0.93482143,-0.01666752,1.81526446,0.93496418,0.35460532,0.00986469,-0.64668953
6,1597159681022758700,1597159681022674500,-0.00388977,-0.01865122,0.99981856,-0.83499384,0.35481587,-0.93479836,-0.01605787,1.81573534,0.93492824,0.35468903,0.01025397,-0.64245272
6,1597159681031920100,1597159681031820900,-0.00342587,-0.01857966,0.99982166,-0.83487201,0.35477322,-0.93481284,-0.01615597,1.81560814,0.93494624,0.35465458,0.00979418,-0.63742733
6,1597159681040680800,1597159681040557500,-0.00364643,-0.01888102,0.99981523,-0.83484674,0.35482809,-0.93478853,-0.01635892,1.81575274,0.93492448,0.35470286,0.01010826,-0.63282847
6,1597159681050017100,1597159681049862800,-0.00411177,-0.01906902,0.99980986,-0.83489633,0.35505682,-0.93470150,-0.01636703,1.81585312,0.93483579,0.35492200,0.01061395,-0.62811029
6,1597159681058568700,1597159681058525200,-0.00345138,-0.01860471,0.99982107,-0.83546221,0.35501578,-0.93472058,-0.01616780,1.81514037,0.93485403,0.35489646,0.00983110,-0.62469625
6,1597159681067732400,1597159681067658100,-0.00366277,-0.01937823,0.99980569,-0.83554906,0.35495329,-0.93473285,-0.01681660,1.81508422,0.93487692,0.35482267,0.01030216,-0.62021160
6,1597159681076600800,1597159681076459200,-0.00353420,-0.01932964,0.99980706,-0.83567536,0.35493699,-0.93473905,-0.01681698,1.81517363,0.93488371,0.35480905,0.01016444,-0.61586404
6,1597159681085765300,1597159681085638200,-0.00394946,-0.01885267,0.99981463,-0.83618569,0.35505679,-0.93470407,-0.01622237,1.81560719,0.93483651,0.35492688,0.01038542,-0.61127353
6,1597159681094793600,1597159681094674900,-0.00399074,-0.01903997,0.99981087,-0.83631754,0.35511771,-0.93467814,-0.01638215,1.81562984,0.93481320,0.35498515,0.01049158,-0.60671270
6,1597159681103720100,1597159681103620200,-0.00354689,-0.01904565,0.99981242,-0.83643830,0.35495836,-0.93473572,-0.01654675,1.81529498,0.93487543,0.35483310,0.01007590,-0.60197937
6,1597159681112412400,1597159681112376300,-0.00346404,-0.01910019,0.99981171,-0.83656079,0.35500476,-0.93471670,-0.01662663,1.81534100,0.93485814,0.35488030,0.01001865,-0.59754038
6,1597159681121780600,1597159681121713300,-0.00409234,-0.01894033,0.99981236,-0.83676249,0.35530117,-0.93461066,-0.01625086,1.81542623,0.93474305,0.35516798,0.01055428,-0.59317219
6,1597159681130427200,1597159681130384600,-0.00316897,-0.01868567,0.99982053,-0.83683503,0.35508624,-0.93469077,-0.01634298,1.81544340,0.93482828,0.35497069,0.00959709,-0.58889282
6,1597159681139603000,1597159681139518700,-0.00403377,-0.01933828,0.99980497,-0.83703017,0.35538703,-0.93457115,-0.01664268,1.81548417,0.93471062,0.35525060,0.01064250,-0.58429515
6,1597159681148304500,1597159681148237700,-0.00275540,-0.01859191,0.99982345,-0.83723241,0.35527453,-0.93461818,-0.01640030,1.81545973,0.93475807,0.35516664,0.00918052,-0.58010054
6,1597159681157508200,1597159681157397900,-0.00364599,-0.01874851,0.99981767,-0.83725202,0.35564244,-0.93448132,-0.01622640,1.81556523,0.93461502,0.35551846,0.01007494,-0.57618058
6,1597159681166283100,1597159681166226200,-0.00363514,-0.01899040,0.99981320,-0.83739281,0.35547483,-0.93454099,-0.01645816,1.81557035,0.93467885,0.35534859,0.01014784,-0.57121503
6,1597159681175417600,1597159681175334500,-0.00335675,-0.01889458,0.99981594,-0.83754301,0.35550365,-0.93452990,-0.01646724,1.81558418,0.93466896,0.35538295,0.00985414,-0.56683731
6,1597159681184309300,1597159681184217000,-0.00304583,-0.01899987,0.99981499,-0.83764422,0.35551864,-0.93452048,-0.01667600,1.81568730,0.93466437,0.35540205,0.00960124,-0.56272340
6,1597159681193316600,1597159681193294500,-0.00474483,-0.01957600,0.99979722,-0.83774674,0.35563263,-0.93447828,-0.01660928,1.81564045,0.93461388,0.35548171,0.01139584,-0.55764616
6,1597159681202216900,1597159681202184900,-0.00414997,-0.01942849,0.99980277,-0.83785760,0.35554439,-0.93451053,-0.01668390,1.81573570,0.93465024,0.35540503,0.01078594,-0.55339563
6,1597159681211404900,1597159681211302400,-0.00326538,-0.01927181,0.99980909,-0.83818483,0.35549471,-0.93452644,-0.01685238,1.81579161,0.93467271,0.35537177,0.00990272,-0.54902554
6,1597159681220131500,1597159681220077300,-0.00484774,-0.02019793,0.99978435,-0.83806795,0.35568133,-0.93444991,-0.01715340,1.81594217,0.93459487,0.35552147,0.01171404,-0.54495263
6,1597159681229400000,1597159681229315600,-0.00330278,-0.01972485,0.99980015,-0.83785230,0.35540855,-0.93455172,-0.01726349,1.81583691,0.93470532,0.35528046,0.01009706,-0.53962946
6,1597159681238236000,1597159681238090900,-0.00408691,-0.01980679,0.99979562,-0.83796060,0.35560703,-0.93447995,-0.01705919,1.81594574,0.93462670,0.35546461,0.01086262,-0.53508103
6,1597159681247177000,1597159681247155900,-0.00465035,-0.02025220,0.99978423,-0.83808589,0.35575262,-0.93442059,-0.01727341,1.81596911,0.93456870,0.35559550,0.01155019,-0.53046286
6,1597159681256503800,1597159681255999000,-0.00316647,-0.01936643,0.99980754,-0.83797926,0.35576856,-0.93442005,-0.01697311,1.81626701,0.93456876,0.35564631,0.00984880,-0.52635920
6,1597159681265125400,1597159681265090100,-0.00258309,-0.01925279,0.99981147,-0.83828378,0.35572699,-0.93443400,-0.01707479,1.81588221,0.93458641,0.35561576,0.00926253,-0.52135837
6,1597159681274330000,1597159681274066800,-0.00259125,-0.01908837,0.99981457,-0.83852190,0.35585663,-0.93438751,-0.01691693,1.81586003,0.93453705,0.35574681,0.00921401,-0.51697278
6,1597159681283175000,1597159681283086900,-0.00228336,-0.01979716,0.99980152,-0.83845526,0.35574740,-0.93441480,-0.01768996,1.81599164,0.93457943,0.35563639,0.00917646,-0.51239550
6,1597159681291953800,1597159681291856200,-0.00365320,-0.02013656,0.99979067,-0.83861887,0.35584307,-0.93438160,-0.01751892,1.81573963,0.93453860,0.35570458,0.01057902,-0.50817966
6,1597159681301053300,1597159681301035500,-0.00265554,-0.01971242,0.99980223,-0.83893406,0.35569912,-0.93443716,-0.01747888,1.81585860,0.93459690,0.35558239,0.00949320,-0.50390100
6,1597159681309952200,1597159681309865400,-0.00181037,-0.01968762,0.99980468,-0.83922207,0.35566202,-0.93444604,-0.01775659,1.81579137,0.93461299,0.35556036,0.00869390,-0.49983370
6,1597159681319162600,1597159681319021000,-0.00235790,-0.01940945,0.99980897,-0.83877242,0.35594296,-0.93434763,-0.01729919,1.81599879,0.93450475,0.35583416,0.00911185,-0.49467885
6,1597159681327851200,1597159681327814800,-0.00541484,-0.02093041,0.99976641,-0.83821130,0.35634759,-0.93418723,-0.01762748,1.81623411,0.93433785,0.35616890,0.01251704,-0.48798800
