1597159680351133400,1597162419,885.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680355647400,1597162419,883.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680359708000,1597162419,881.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680363615600,1597162419,879.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680367910400,1597162419,877.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680372916400,1597162419,875.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680377630200,1597162419,873.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680381762400,1597162419,870.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680386353100,1597162419,868.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680390316200,1597162419,866.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680394492800,1597162419,864.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680399072000,1597162419,862.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680402900000,1597162419,860.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680406961700,1597162419,858.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680410866700,1597162419,855.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680414903400,1597162419,854.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680419017000,1597162419,852.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680422943200,1597162419,850.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680427012400,1597162419,848.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680432127100,1597162419,846.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680436215100,1597162419,843.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680441487100,1597162419,841.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680445717100,1597162419,838.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680450354800,1597162419,836.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680454357300,1597162419,834.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680458465800,1597162419,832.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680463081700,1597162419,830.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680467577200,1597162419,828.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680470938000,1597162419,826.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680474883600,1597162419,823.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680479144200,1597162419,822.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680483034800,1597162419,819.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680488015800,1597162419,818.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680491922500,1597162419,815.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680495720900,1597162419,813.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680500376800,1597162419,811.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680504157800,1597162419,809.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680508918700,1597162419,807.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680512496200,1597162419,805.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680518896100,1597162419,803.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680522886300,1597162419,800.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680526008300,1597162419,798.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680529356300,1597162419,797.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680532931400,1597162419,794.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680537091100,1597162419,792.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680541174000,1597162419,791.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680544998500,1597162419,788.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680549167000,1597162419,786.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680553737400,1597162419,784.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680557207400,1597162419,782.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680560897400,1597162419,780.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680565195400,1597162419,778.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680569096100,1597162419,777.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680573690300,1597162419,775.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680576965000,1597162419,772.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680581067100,1597162419,770.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680585049800,1597162419,768.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680588897800,1597162419,767.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680593703300,1597162419,765.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680596962400,1597162419,762.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680601881100,1597162419,760.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680606373900,1597162419,758.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680611009300,1597162419,756.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680615044200,1597162419,753.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680618960000,1597162419,751.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680622894400,1597162419,750.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680626949800,1597162419,748.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680631370800,1597162419,745.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680635268100,1597162419,743.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680639430000,1597162419,741.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680643691500,1597162419,739.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680647749600,1597162419,737.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680651472000,1597162419,735.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680655723600,1597162419,733.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680660007100,1597162419,731.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680664041600,1597162419,729.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680668210100,1597162419,727.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680672334600,1597162419,725.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680676236500,1597162419,723.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680680539300,1597162419,721.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680684571900,1597162419,719.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680688529800,1597162419,717.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680692951800,1597162419,715.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680696935800,1597162419,713.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680701160500,1597162419,711.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680704968000,1597162419,708.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680708970400,1597162419,706.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680712986900,1597162420,705.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680716930500,1597162420,703.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680721035600,1597162420,700.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680725067500,1597162420,698.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680732074600,1597162420,696.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680734977100,1597162420,693.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680738997000,1597162420,692.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680742972500,1597162420,690.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680746930100,1597162420,687.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680751247700,1597162420,686.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680754980100,1597162420,683.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680759039000,1597162420,681.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680763334900,1597162420,679.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680768174800,1597162420,677.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680771889400,1597162420,675.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680775797300,1597162420,673.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680780011500,1597162420,671.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680784116100,1597162420,669.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680788145500,1597162420,667.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680792252600,1597162420,665.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680796424800,1597162420,663.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680803555500,1597162420,661.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680805966000,1597162420,658.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680810319600,1597162420,656.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680816083800,1597162420,654.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680818415900,1597162420,652.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680822095300,1597162420,650.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680826341100,1597162420,648.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680831939600,1597162420,646.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680836049300,1597162420,643.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680840327000,1597162420,641.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680844281500,1597162420,639.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1597159680848796400,1597162420,637.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
