5,1597159680447883200,1597159680447729000,0.03582379,-0.00659040,-0.99933654,-0.47502160,-0.99562865,0.08607505,-0.03625849,1.81137514,0.08625691,0.99626696,-0.00347802,-0.93000007
5,1597159680457315400,1597159680457254700,0.03496565,-0.00585642,-0.99937147,-0.47472411,-0.99564582,0.08625832,-0.03534075,1.81134856,0.08641110,0.99625564,-0.00281483,-0.92543852
5,1597159680466391300,1597159680466125400,0.03680206,-0.00521877,-0.99930906,-0.47427416,-0.99567163,0.08520973,-0.03711307,1.81084585,0.08534456,0.99634945,-0.00206029,-0.92021430
5,1597159680475255400,1597159680475195900,0.03583479,-0.00581196,-0.99934089,-0.47441900,-0.99566680,0.08565715,-0.03620117,1.81087720,0.08581111,0.99630785,-0.00271726,-0.91598618
5,1597159680484130600,1597159680484047100,0.03655299,-0.00575888,-0.99931526,-0.47482282,-0.99566674,0.08535437,-0.03691138,1.81077456,0.08550851,0.99633408,-0.00261393,-0.91129422
5,1597159680493496700,1597159680493313300,0.03548560,-0.00607407,-0.99935186,-0.47492629,-0.99574918,0.08483388,-0.03587326,1.81075358,0.08499682,0.99637669,-0.00303787,-0.90562534
5,1597159680502083100,1597159680502019100,0.03475514,-0.00634700,-0.99937582,-0.47514343,-0.99575454,0.08506545,-0.03516941,1.81074953,0.08523559,0.99635530,-0.00336355,-0.90114570
5,1597159680511230400,1597159680511127600,0.03527131,-0.00649303,-0.99935681,-0.47541773,-0.99573135,0.08511734,-0.03569634,1.81070971,0.08529439,0.99634993,-0.00346309,-0.89649510
5,1597159680520209300,1597159680520147300,0.03563811,-0.00646168,-0.99934399,-0.47492927,-0.99568647,0.08548792,-0.03606040,1.81053019,0.08566488,0.99631834,-0.00338715,-0.89219844
5,1597159680529129900,1597159680529065800,0.03548222,-0.00610113,-0.99935180,-0.47485411,-0.99574739,0.08485521,-0.03587227,1.81052411,0.08501907,0.99637473,-0.00306430,-0.88702822
5,1597159680537917300,1597159680537883000,0.03403746,-0.00681600,-0.99939746,-0.47476518,-0.99579424,0.08487707,-0.03449358,1.81056058,0.08506106,0.99636823,-0.00389826,-0.88239884
5,1597159680547114000,1597159680547086500,0.03419622,-0.00667459,-0.99939299,-0.47484756,-0.99579358,0.08482519,-0.03463955,1.81055522,0.08500493,0.99637353,-0.00374576,-0.87755263
5,1597159680556054200,1597159680555927000,0.03477750,-0.00607786,-0.99937665,-0.47415072,-0.99575752,0.08503049,-0.03516864,1.81061268,0.08519126,0.99635988,-0.00309485,-0.87343419
5,1597159680565228900,1597159680565117300,0.03356010,-0.00621781,-0.99941742,-0.47385359,-0.99583834,0.08457167,-0.03396605,1.81081271,0.08473362,0.99639809,-0.00335366,-0.86877215
5,1597159680573841100,1597159680573800600,0.03358348,-0.00623375,-0.99941653,-0.47354263,-0.99582833,0.08467978,-0.03399105,1.81084859,0.08484229,0.99638879,-0.00336391,-0.86433339
5,1597159680582962900,1597159680582896200,0.03421013,-0.00607726,-0.99939632,-0.47415620,-0.99580365,0.08472171,-0.03460231,1.81087101,0.08488087,0.99638623,-0.00315335,-0.85948527
5,1597159680591963200,1597159680591902800,0.03393538,-0.00591224,-0.99940670,-0.47395998,-0.99582571,0.08458012,-0.03431411,1.81081593,0.08473282,0.99639922,-0.00301722,-0.85504234
5,1597159680600928000,1597159680600861800,0.03357998,-0.00575373,-0.99941963,-0.47379673,-0.99583644,0.08460204,-0.03394662,1.81081009,0.08474827,0.99639833,-0.00288880,-0.85050023
5,1597159680609766400,1597159680609676900,0.03369380,-0.00521418,-0.99941868,-0.47378308,-0.99582118,0.08475418,-0.03401466,1.81075525,0.08488230,0.99638832,-0.00233668,-0.84611523
5,1597159680618822400,1597159680618776200,0.03404192,-0.00650313,-0.99939930,-0.47453701,-0.99581212,0.08467653,-0.03447069,1.81074536,0.08484986,0.99638736,-0.00359333,-0.84143770
5,1597159680627790000,1597159680627634400,0.03353118,-0.00398913,-0.99942982,-0.47468257,-0.99585390,0.08447563,-0.03374835,1.81062925,0.08456211,0.99641770,-0.00114003,-0.83706665
5,1597159680636883200,1597159680636777700,0.03363822,-0.00581679,-0.99941730,-0.47465676,-0.99584508,0.08447454,-0.03400961,1.81067109,0.08462316,0.99640876,-0.00295103,-0.83258355
5,1597159680645933600,1597159680645576900,0.03356720,-0.00538623,-0.99942207,-0.47473228,-0.99585032,0.08445621,-0.03390237,1.81061447,0.08459003,0.99641275,-0.00252888,-0.82815349
5,1597159680654791100,1597159680654739900,0.03430027,-0.00449586,-0.99940157,-0.47493219,-0.99580300,0.08474752,-0.03455798,1.81071877,0.08485220,0.99639249,-0.00157011,-0.82388592
5,1597159680663703900,1597159680663547900,0.03375565,-0.00461555,-0.99941963,-0.47472024,-0.99584877,0.08442497,-0.03402491,1.81100368,0.08453302,0.99641925,-0.00174654,-0.81917393
5,1597159680672869300,1597159680672770200,0.03356941,-0.00442755,-0.99942672,-0.47459245,-0.99584061,0.08460192,-0.03382372,1.81108963,0.08470319,0.99640507,-0.00156906,-0.81455004
5,1597159680681521800,1597159680681457300,0.03314372,-0.00451857,-0.99944043,-0.47447520,-0.99585027,0.08465388,-0.03340736,1.81123066,0.08475749,0.99640024,-0.00169402,-0.81012070
5,1597159680690710700,1597159680690653500,0.03323418,-0.00417405,-0.99943900,-0.47456074,-0.99584812,0.08465467,-0.03346829,1.81105638,0.08474689,0.99640173,-0.00134325,-0.80531287
5,1597159680699591700,1597159680699432800,0.03313217,-0.00452751,-0.99944079,-0.47463083,-0.99585557,0.08459567,-0.03339651,1.81126428,0.08469958,0.99640524,-0.00170594,-0.80131328
5,1597159680708669900,1597159680708540000,0.03298827,-0.00479594,-0.99944431,-0.47440732,-0.99586201,0.08456723,-0.03327581,1.81123435,0.08467985,0.99640632,-0.00198635,-0.79684019
5,1597159680717471400,1597159680717386600,0.03333715,-0.00506482,-0.99943143,-0.47595602,-0.99584371,0.08463612,-0.03364636,1.81150210,0.08475843,0.99639916,-0.00222218,-0.79229748
5,1597159680726678400,1597159680726550900,0.03336728,-0.00518188,-0.99942982,-0.47603893,-0.99589014,0.08407252,-0.03368497,1.81124282,0.08419915,0.99644625,-0.00235525,-0.78793001
5,1597159680735435900,1597159680735398800,0.03304702,-0.00536513,-0.99943954,-0.47616786,-0.99589175,0.08417424,-0.03338154,1.81122065,0.08430618,0.99643672,-0.00256136,-0.78357780
5,1597159680744438900,1597159680744400100,0.03331819,-0.00573418,-0.99942845,-0.47627002,-0.99588090,0.08418258,-0.03368288,1.81122589,0.08432762,0.99643391,-0.00290573,-0.77908182
5,1597159680753429200,1597159680753380500,0.03340727,-0.00573671,-0.99942547,-0.47721428,-0.99587268,0.08424473,-0.03377204,1.81144607,0.08439009,0.99642867,-0.00289857,-0.77494991
5,1597159680762410300,1597159680762370900,0.03319655,-0.00573492,-0.99943244,-0.47706246,-0.99590224,0.08397868,-0.03356114,1.81121850,0.08412350,0.99645114,-0.00292361,-0.77021646
5,1597159680771356000,1597159680771279500,0.03297856,-0.00562865,-0.99944031,-0.47725940,-0.99591792,0.08388339,-0.03333471,1.81114483,0.08402409,0.99645972,-0.00283927,-0.76585412
5,1597159680780489900,1597159680780375700,0.03305113,-0.00576538,-0.99943715,-0.47744817,-0.99589866,0.08407783,-0.03341909,1.81113696,0.08422320,0.99644262,-0.00296283,-0.76137936
5,1597159680789274400,1597159680789229600,0.03309434,-0.00620756,-0.99943310,-0.47775698,-0.99591571,0.08384416,-0.03349860,1.81154287,0.08400459,0.99645966,-0.00340742,-0.75697637
5,1597159680798663800,1597159680798580100,0.03247994,-0.00633624,-0.99945235,-0.47708625,-0.99595618,0.08360124,-0.03289630,1.81128800,0.08376392,0.99647927,-0.00359523,-0.75148046
5,1597159680807225700,1597159680807147000,0.03241586,-0.00615853,-0.99945557,-0.47721207,-0.99595457,0.08365129,-0.03281773,1.81122565,0.08380788,0.99647617,-0.00342196,-0.74719477
5,1597159680816415900,1597159680816391400,0.03272657,-0.00441614,-0.99945468,-0.47744393,-0.99594986,0.08364336,-0.03298136,1.81120491,0.08374342,0.99648607,-0.00166085,-0.74246168
5,1597159680825165200,1597159680825117500,0.03219118,-0.00451806,-0.99947166,-0.47760117,-0.99598467,0.08343411,-0.03245600,1.81142449,0.08353668,0.99650317,-0.00181404,-0.73790789
5,1597159680834326200,1597159680834299700,0.03235925,-0.00553358,-0.99946105,-0.47776681,-0.99596673,0.08354943,-0.03270866,1.81145334,0.08368541,0.99648845,-0.00280765,-0.73334312
5,1597159680843087900,1597159680843024700,0.03229446,-0.00491896,-0.99946636,-0.47789121,-0.99597484,0.08349831,-0.03259255,1.81150424,0.08361409,0.99649590,-0.00220263,-0.72885263
5,1597159680852714700,1597159680852451200,0.03232560,-0.00632340,-0.99945748,-0.47787595,-0.99597234,0.08346995,-0.03274095,1.81147981,0.08363172,0.99649036,-0.00359970,-0.72418833
5,1597159680861250200,1597159680861109100,0.03198152,-0.00642240,-0.99946797,-0.47757548,-0.99599868,0.08328589,-0.03240566,1.81159377,0.08344972,0.99650514,-0.00373304,-0.71985459
5,1597159680870230900,1597159680870155900,0.03213477,-0.00612947,-0.99946481,-0.47750843,-0.99599314,0.08330196,-0.03253399,1.81168783,0.08345681,0.99650562,-0.00342804,-0.71520042
5,1597159680879057200,1597159680878982300,0.03186725,-0.00655428,-0.99947071,-0.47747236,-0.99599671,0.08334920,-0.03230304,1.81191146,0.08351683,0.99649894,-0.00387192,-0.71065438
5,1597159680888193800,1597159680888159500,0.03185324,-0.00665051,-0.99947053,-0.47765416,-0.99600494,0.08325327,-0.03229672,1.81195068,0.08342401,0.99650633,-0.00397199,-0.70582449
5,1597159680897084200,1597159680897007500,0.03169461,-0.00642994,-0.99947703,-0.47755671,-0.99601340,0.08322055,-0.03212012,1.81169999,0.08338358,0.99651051,-0.00376663,-0.70113468
5,1597159680906262100,1597159680906227200,0.03161637,-0.00662440,-0.99947822,-0.47760218,-0.99600041,0.08339963,-0.03205909,1.81177402,0.08356851,0.99649429,-0.00396112,-0.69645095
5,1597159680914943700,1597159680914916300,0.03188433,-0.00716129,-0.99946606,-0.47809303,-0.99599624,0.08332910,-0.03237066,1.81190991,0.08351643,0.99649644,-0.00447568,-0.69236219
5,1597159680924164400,1597159680924131700,0.03188329,-0.00694576,-0.99946761,-0.47809696,-0.99600798,0.08319575,-0.03235107,1.81159806,0.08337618,0.99650913,-0.00426549,-0.68787408
5,1597159680932869000,1597159680932843800,0.03161958,-0.00694141,-0.99947596,-0.47814047,-0.99599928,0.08340137,-0.03208879,1.81165648,0.08358043,0.99649197,-0.00427651,-0.68348718
5,1597159680942175100,1597159680942158300,0.03168228,-0.00719199,-0.99947226,-0.47820687,-0.99598932,0.08348834,-0.03217260,1.81170332,0.08367568,0.99648297,-0.00451803,-0.67884433
5,1597159680950934800,1597159680950807700,0.03228644,-0.00793430,-0.99944723,-0.47857529,-0.99598426,0.08329021,-0.03283576,1.81189966,0.08350472,0.99649388,-0.00521329,-0.67441893
5,1597159680960127600,1597159680959984800,0.03209603,-0.00685447,-0.99946135,-0.47893226,-0.99597996,0.08345076,-0.03255652,1.81154406,0.08362899,0.99648839,-0.00414842,-0.66948903
