5,1597160371514895800,1597160371514785300,-0.09600386,-0.99538004,-0.00145298,-0.65101594,-0.99453473,0.09598231,-0.04108616,1.80933356,0.04103579,-0.00249934,-0.99915463,-0.95301616
5,1597160371523864000,1597160371523786000,-0.09605746,-0.99537486,-0.00141358,-0.65104371,-0.99452978,0.09603425,-0.04108556,1.80933332,0.04103128,-0.00254071,-0.99915469,-0.95301616
5,1597160371532703800,1597160371532616500,-0.09603176,-0.99537742,-0.00138053,-0.65101349,-0.99453330,0.09600727,-0.04106348,1.80928469,0.04100619,-0.00257036,-0.99915564,-0.95296276
5,1597160371541941000,1597160371541745000,-0.09605582,-0.99537510,-0.00136837,-0.65103763,-0.99452943,0.09603071,-0.04110260,1.80930436,0.04104390,-0.00258726,-0.99915409,-0.95282149
5,1597160371550758300,1597160371550720400,-0.09608878,-0.99537182,-0.00144610,-0.65102392,-0.99453247,0.09606723,-0.04094336,1.80930364,0.04089277,-0.00249600,-0.99916047,-0.95274913
5,1597160371559736200,1597160371559571400,-0.09598581,-0.99538177,-0.00144678,-0.65115112,-0.99453181,0.09596373,-0.04120149,1.80924904,0.04115004,-0.00251591,-0.99914992,-0.95246208
5,1597160371568685700,1597160371568660100,-0.09606777,-0.99537373,-0.00153238,-0.65116626,-0.99452299,0.09604912,-0.04121454,1.80922389,0.04117104,-0.00243542,-0.99914926,-0.95217335
5,1597160371577611100,1597160371577529400,-0.09602734,-0.99537766,-0.00150418,-0.65129703,-0.99452573,0.09600748,-0.04124498,1.80908000,0.04119873,-0.00246468,-0.99914801,-0.95155895
5,1597160371586630100,1597160371586462300,-0.09608515,-0.99537218,-0.00142911,-0.65129578,-0.99451268,0.09606167,-0.04143304,1.80901241,0.04137857,-0.00255981,-0.99914032,-0.95097733
5,1597160371595582200,1597160371595548100,-0.09596919,-0.99538332,-0.00145051,-0.65145946,-0.99452257,0.09594662,-0.04146317,1.80892563,0.04141090,-0.00253662,-0.99913907,-0.94982398
5,1597160371604599000,1597160371604505600,-0.09616195,-0.99536467,-0.00152302,-0.65129071,-0.99450588,0.09614234,-0.04140982,1.80877161,0.04136429,-0.00246739,-0.99914122,-0.94866228
5,1597160371613582300,1597160371613483500,-0.09609117,-0.99537158,-0.00143731,-0.65144992,-0.99451178,0.09606801,-0.04144029,1.80846751,0.04138655,-0.00255263,-0.99914002,-0.94683051
5,1597160371622524300,1597160371622415100,-0.09610259,-0.99537003,-0.00172853,-0.65132207,-0.99450427,0.09609118,-0.04156635,1.80826366,0.04153998,-0.00227556,-0.99913430,-0.94546402
5,1597160371631708600,1597160371631592800,-0.09591134,-0.99538857,-0.00168726,-0.65187514,-0.99449980,0.09589709,-0.04211808,1.80856276,0.04208565,-0.00236160,-0.99911129,-0.94424808
5,1597160371640522200,1597160371640429900,-0.09648473,-0.99533296,-0.00180066,-0.65082127,-0.99443334,0.09647418,-0.04236860,1.80831039,0.04234457,-0.00229725,-0.99910051,-0.94221544
5,1597160371649710000,1597160371649641300,-0.09645095,-0.99533564,-0.00210455,-0.65064561,-0.99443275,0.09645318,-0.04243039,1.80780101,0.04243545,-0.00199959,-0.99909729,-0.94080424
5,1597160371658533500,1597160371658431000,-0.09643476,-0.99533713,-0.00211629,-0.65066284,-0.99444014,0.09643777,-0.04229248,1.80737817,0.04229936,-0.00197393,-0.99910313,-0.93827033
5,1597160371667413800,1597160371667331000,-0.09582026,-0.99539673,-0.00202793,-0.65154076,-0.99446481,0.09581839,-0.04311149,1.80816126,0.04310733,-0.00211421,-0.99906832,-0.93756044
5,1597160371676446900,1597160371676394200,-0.09663425,-0.99531811,-0.00196421,-0.65021551,-0.99439204,0.09662916,-0.04298130,1.80766225,0.04296986,-0.00220028,-0.99907398,-0.93484449
5,1597160371685594800,1597160371685540800,-0.09651187,-0.99532872,-0.00252387,-0.64957601,-0.99439222,0.09653059,-0.04319767,1.80723250,0.04323950,-0.00165933,-0.99906349,-0.93280721
5,1597160371694241900,1597160371694210000,-0.09580860,-0.99539673,-0.00250405,-0.65105903,-0.99435556,0.09582298,-0.04555235,1.80854011,0.04558259,-0.00187439,-0.99895889,-0.93314147
5,1597160371703427600,1597160371703357600,-0.09641054,-0.99533874,-0.00244269,-0.64983839,-0.99429077,0.09642119,-0.04570406,1.80788088,0.04572653,-0.00197759,-0.99895209,-0.92906737
5,1597160371712742500,1597160371712354300,-0.09613955,-0.99536562,-0.00215840,-0.64980006,-0.99434388,0.09613875,-0.04514034,1.80746329,0.04513863,-0.00219360,-0.99897838,-0.92593181
5,1597160371721375100,1597160371721291000,-0.09648533,-0.99533176,-0.00234786,-0.64917606,-0.99427336,0.09649108,-0.04593546,1.80712295,0.04594756,-0.00209770,-0.99894172,-0.92342627
5,1597160371730423000,1597160371730274400,-0.09547088,-0.99542969,-0.00229573,-0.65073639,-0.99431771,0.09547282,-0.04708801,1.80866742,0.04709197,-0.00221279,-0.99888813,-0.92257953
5,1597160371739270100,1597160371739179100,-0.09613691,-0.99536479,-0.00264004,-0.64965594,-0.99423659,0.09615370,-0.04741451,1.80835748,0.04744857,-0.00193343,-0.99887192,-0.91872799
5,1597160371748195100,1597160371748163900,-0.09589469,-0.99538791,-0.00270036,-0.65014678,-0.99427164,0.09591509,-0.04716158,1.80748177,0.04720306,-0.00183764,-0.99888372,-0.91517234
5,1597160371757465100,1597160371757226200,-0.09592693,-0.99538517,-0.00257036,-0.64932561,-0.99426711,0.09594109,-0.04720439,1.80729747,0.04723314,-0.00197250,-0.99888200,-0.91255081
5,1597160371766101700,1597160371766079200,-0.09564447,-0.99541342,-0.00210774,-0.65118438,-0.99425310,0.09563486,-0.04811310,1.80842853,0.04809399,-0.00250608,-0.99883974,-0.91052282
5,1597160371775159200,1597160371775111600,-0.09621476,-0.99535745,-0.00255898,-0.64965731,-0.99414694,0.09622403,-0.04912060,1.80814493,0.04913878,-0.00218213,-0.99878967,-0.90672040
5,1597160371784118800,1597160371783955700,-0.09578881,-0.99539798,-0.00276196,-0.64945322,-0.99416012,0.09580749,-0.04966572,1.80739868,0.04970176,-0.00201157,-0.99876213,-0.90368867
5,1597160371793294800,1597160371793240400,-0.09534397,-0.99544185,-0.00231197,-0.65104508,-0.99416357,0.09533881,-0.05049099,1.80880117,0.05048125,-0.00251552,-0.99872196,-0.90335608
5,1597160371802000600,1597160371801867400,-0.09540626,-0.99543595,-0.00226533,-0.65103436,-0.99418640,0.09540011,-0.04992229,1.80839622,0.04991055,-0.00251070,-0.99875057,-0.89933169
5,1597160371811111400,1597160371811074500,-0.09551843,-0.99542552,-0.00212273,-0.64969140,-0.99415702,0.09550399,-0.05030754,1.80759561,0.05028013,-0.00269490,-0.99873161,-0.89400947
5,1597160371819940700,1597160371819854200,-0.09582064,-0.99539679,-0.00196490,-0.64921874,-0.99414146,0.09579860,-0.05005497,1.80740571,0.05001277,-0.00284293,-0.99874461,-0.89042866
5,1597160371828925200,1597160371828850500,-0.09506194,-0.99546933,-0.00207162,-0.65121531,-0.99409467,0.09503967,-0.05237629,1.80924082,0.05233587,-0.00291958,-0.99862540,-0.88887870
5,1597160371837872600,1597160371837794400,-0.09535696,-0.99544013,-0.00247997,-0.65076441,-0.99402839,0.09535391,-0.05305922,1.80894339,0.05305374,-0.00259441,-0.99858838,-0.88388598
5,1597160371846948800,1597160371846884400,-0.09564217,-0.99541450,-0.00163728,-0.65070873,-0.99403197,0.09559577,-0.05255419,1.80815792,0.05246971,-0.00339890,-0.99861681,-0.87877500
