6,1597160371514932000,1597160371514804400,-0.92963088,-0.36768252,-0.02441743,-0.64502108,0.36804539,-0.92972529,-0.01239438,1.81111896,-0.01814431,-0.02050892,0.99962521,-1.30770063
6,1597160371523887600,1597160371523804400,-0.92961776,-0.36771584,-0.02441335,-0.64501631,0.36807939,-0.92971128,-0.01243684,1.81110263,-0.01812413,-0.02054757,0.99962473,-1.30768561
6,1597160371532809000,1597160371532750200,-0.92961699,-0.36771429,-0.02446577,-0.64502078,0.36807829,-0.92971218,-0.01240069,1.81109548,-0.01818624,-0.02053322,0.99962389,-1.30768752
6,1597160371541978600,1597160371541773100,-0.92963260,-0.36767703,-0.02443072,-0.64497674,0.36804038,-0.92972714,-0.01240563,1.81111085,-0.01815271,-0.02052419,0.99962473,-1.30765438
6,1597160371550797700,1597160371550752600,-0.92960286,-0.36774975,-0.02447116,-0.64499420,0.36811411,-0.92969781,-0.01241405,1.81105614,-0.01818553,-0.02054833,0.99962360,-1.30761838
6,1597160371559776200,1597160371559576700,-0.92963666,-0.36767066,-0.02437359,-0.64504766,0.36803070,-0.92973250,-0.01228750,1.81113505,-0.01814318,-0.02039315,0.99962759,-1.30755532
6,1597160371568708400,1597160371568692100,-0.92966986,-0.36758438,-0.02441141,-0.64503407,0.36794639,-0.92976499,-0.01235500,1.81109750,-0.01815540,-0.02046818,0.99962580,-1.30738664
6,1597160371577654600,1597160371577615400,-0.92966056,-0.36761066,-0.02436790,-0.64503598,0.36797020,-0.92975670,-0.01226824,1.81109893,-0.01814634,-0.02037196,0.99962795,-1.30707657
6,1597160371586669600,1597160371586490600,-0.92965734,-0.36762005,-0.02435076,-0.64492208,0.36797819,-0.92975438,-0.01220680,1.81107402,-0.01815280,-0.02030869,0.99962914,-1.30664778
6,1597160371595604300,1597160371595567500,-0.92967236,-0.36758292,-0.02433467,-0.64489996,0.36793926,-0.92977083,-0.01212737,1.81110644,-0.01816788,-0.02022816,0.99963045,-1.30611444
6,1597160371604633400,1597160371604527200,-0.92969626,-0.36752346,-0.02432126,-0.64493454,0.36788136,-0.92979240,-0.01222889,1.81114411,-0.01811936,-0.02031648,0.99962956,-1.30538726
6,1597160371613605900,1597160371613501900,-0.92969638,-0.36752582,-0.02428260,-0.64499050,0.36787894,-0.92979622,-0.01200860,1.81119037,-0.01816440,-0.02009740,0.99963319,-1.30463362
6,1597160371622560600,1597160371622440400,-0.92967904,-0.36757505,-0.02420136,-0.64501613,0.36792687,-0.92977703,-0.01202795,1.81132877,-0.01808068,-0.02008647,0.99963486,-1.30366743
