1597160371501660100,1597163110,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1597160371543531700,1597163110,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1597160371543652400,1597163110,1072.80480957,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404785
1597160371545549000,0,0.00000000,-90.00000000,0.03088379,12882095934325915648.00000000,1072.68811035,543.00000000,1650.00000000
1597160371550792600,1597163110,1070.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08190918
1597160371555757900,1597163110,1070.59790039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08868408
1597160371559372400,1597163110,1070.02490234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09887695
1597160371565488400,1597163110,1069.60888672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10571289
1597160371568874900,1597163110,1069.16577148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11248779
1597160371573175200,1597163110,1068.69531250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11932373
1597160371577170900,1597163110,1068.19763184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12615967
1597160371581143100,1597163110,1067.40026855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13629150
1597160371585258900,1597163110,1067.12084961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14312744
1597160371590354800,1597163110,1066.24169922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14990234
1597160371594759300,1597163110,1065.62170410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15667725
1597160371599023000,1597163110,1064.97436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16351318
1597160371603078500,1597163110,1063.95239258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17376709
1597160371607066800,1597163110,1063.23718262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18048096
1597160371611174800,1597163110,1062.86926270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18731689
1597160371615032600,1597163110,1061.72485352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19415283
1597160371619112200,1597163110,1061.32983398,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19750977
1597160371623156600,1597163110,1060.51928711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20434570
1597160371627155600,1597163110,1059.68151855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21112061
1597160371630720100,1597163110,1058.37390137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22131348
1597160371635183300,1597163110,1057.92443848,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22473145
1597160371639741800,1597163110,1056.53515625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23492432
1597160371643136800,1597163110,1055.57495117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24169922
1597160371646834000,1597163110,1055.08459473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24517822
1597160371651197800,1597163110,1054.08361816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25195313
1597160371656387300,1597163110,1052.53100586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26214600
1597160371660589500,1597163110,1051.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26898193
1597160371664486200,1597163110,1050.36572266,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27575684
1597160371668832800,1597163110,1049.24218750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28259277
1597160371673264200,1597163110,1048.09155273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28936768
1597160371677256500,1597163110,1046.91369629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29614258
1597160371681251100,1597163110,1045.70861816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30297852
1597160371685669100,1597163110,1044.47631836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30975342
1597160371689891300,1597163110,1042.57678223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31994629
1597160371694402100,1597163110,1041.27648926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32678223
1597160371698593800,1597163110,1039.94885254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33361816
1597160371702557400,1597163110,1038.59411621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34039307
1597160371707131400,1597163110,1037.21215820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34716797
