0,1598466658933133700,1598466658932996000,-0.01524958,-0.99560618,0.09238952,-0.64744341,-0.02083005,-0.09206387,-0.99553519,1.84532619,0.99966681,-0.01710600,-0.01933462,-1.12690187
0,1598466658942135500,1598466658942030300,-0.01526624,-0.99560511,0.09239845,-0.64743352,-0.02083973,-0.09207230,-0.99553418,1.84531116,0.99966633,-0.01712361,-0.01934257,-1.12688804
0,1598466658951016300,1598466658950938200,-0.01527792,-0.99560249,0.09242436,-0.64741421,-0.02084361,-0.09209792,-0.99553174,1.84530342,0.99966609,-0.01713610,-0.01934492,-1.12689030
0,1598466658960133800,1598466658960078600,-0.01525196,-0.99560577,0.09239398,-0.64742625,-0.02083352,-0.09206821,-0.99553472,1.84529471,0.99966663,-0.01710874,-0.01933778,-1.12691545
0,1598466658968908500,1598466658968828700,-0.01526192,-0.99560535,0.09239669,-0.64742553,-0.02082167,-0.09207094,-0.99553472,1.84528434,0.99966681,-0.01711762,-0.01932501,-1.12691593
0,1598466658977897400,1598466658977823700,-0.01527265,-0.99560273,0.09242301,-0.64748245,-0.02078218,-0.09209772,-0.99553305,1.84533930,0.99966741,-0.01712516,-0.01928425,-1.12701845
0,1598466658986903600,1598466658986807500,-0.01525328,-0.99559927,0.09246400,-0.64751691,-0.02079878,-0.09213880,-0.99552888,1.84532619,0.99966741,-0.01710817,-0.01930186,-1.12699437
0,1598466658995979200,1598466658995855900,-0.01521459,-0.99560392,0.09241977,-0.64748049,-0.02082373,-0.09209489,-0.99553245,1.84537029,0.99966741,-0.01707113,-0.01933103,-1.12697029
0,1598466659004821100,1598466659004742600,-0.01521090,-0.99560523,0.09240627,-0.64749926,-0.02079849,-0.09208190,-0.99553418,1.84538770,0.99966800,-0.01706484,-0.01930647,-1.12700152
0,1598466659013809900,1598466659013734100,-0.01519054,-0.99560034,0.09246304,-0.64753455,-0.02082745,-0.09213856,-0.99552834,1.84538281,0.99966776,-0.01704830,-0.01933621,-1.12698746
0,1598466659022786000,1598466659022724300,-0.01518315,-0.99560273,0.09243780,-0.64755303,-0.02081426,-0.09211369,-0.99553090,1.84537733,0.99966812,-0.01703927,-0.01932420,-1.12701416
0,1598466659032042200,1598466659031936400,-0.01517874,-0.99560130,0.09245396,-0.64755207,-0.02083152,-0.09212965,-0.99552906,1.84537697,0.99966782,-0.01703680,-0.01934151,-1.12702274
0,1598466659040721000,1598466659040660100,-0.01517054,-0.99560106,0.09245783,-0.64754021,-0.02084454,-0.09213345,-0.99552846,1.84535921,0.99966764,-0.01702991,-0.01935516,-1.12699819
0,1598466659049775400,1598466659049657800,-0.01518413,-0.99560201,0.09244553,-0.64748865,-0.02084131,-0.09212094,-0.99552965,1.84535837,0.99966753,-0.01704291,-0.01935091,-1.12701821
0,1598466659058764300,1598466659058623100,-0.01517093,-0.99560380,0.09242849,-0.64750332,-0.02083581,-0.09210425,-0.99553132,1.84535444,0.99966788,-0.01702893,-0.01934693,-1.12704706
0,1598466659067691700,1598466659067635800,-0.01519015,-0.99560267,0.09243742,-0.64752245,-0.02085000,-0.09211257,-0.99553025,1.84535491,0.99966729,-0.01704955,-0.01935915,-1.12705207
0,1598466659076678300,1598466659076556000,-0.01518282,-0.99560499,0.09241337,-0.64750969,-0.02086151,-0.09208847,-0.99553221,1.84533584,0.99966711,-0.01704285,-0.01937169,-1.12703371
0,1598466659085829200,1598466659085746300,-0.01516077,-0.99559999,0.09247106,-0.64753270,-0.02086090,-0.09214658,-0.99552685,1.84532499,0.99966747,-0.01702195,-0.01937213,-1.12701547
0,1598466659094636900,1598466659094540800,-0.01514107,-0.99560440,0.09242699,-0.64753824,-0.02086101,-0.09210289,-0.99553090,1.84533525,0.99966776,-0.01700148,-0.01937481,-1.12702024
0,1598466659103679400,1598466659103537400,-0.01511043,-0.99560404,0.09243566,-0.64755023,-0.02083799,-0.09211256,-0.99553049,1.84536827,0.99966878,-0.01696905,-0.01935456,-1.12709594
0,1598466659112678200,1598466659112605600,-0.01513153,-0.99560434,0.09242927,-0.64749748,-0.02082291,-0.09210601,-0.99553144,1.84536266,0.99966872,-0.01698855,-0.01933770,-1.12711000
0,1598466659121533100,1598466659121474100,-0.01513225,-0.99560714,0.09239860,-0.64749110,-0.02083804,-0.09207508,-0.99553400,1.84538615,0.99966842,-0.01699004,-0.01935322,-1.12710857
0,1598466659130544000,1598466659130473300,-0.01513639,-0.99560338,0.09243894,-0.64750856,-0.02083957,-0.09211531,-0.99553025,1.84538627,0.99966824,-0.01699507,-0.01935369,-1.12711132
0,1598466659139501600,1598466659139444300,-0.01514760,-0.99560410,0.09242935,-0.64750057,-0.02083943,-0.09210550,-0.99553114,1.84538102,0.99966812,-0.01700604,-0.01935268,-1.12710881
0,1598466659148559100,1598466659148402700,-0.01513517,-0.99559945,0.09248126,-0.64754176,-0.02088138,-0.09215692,-0.99552548,1.84537411,0.99966747,-0.01699856,-0.01939471,-1.12708044
0,1598466659157474300,1598466659157417400,-0.01513714,-0.99560356,0.09243667,-0.64753783,-0.02086337,-0.09211262,-0.99552995,1.84540713,0.99966776,-0.01699799,-0.01937736,-1.12706327
