1598466661338433800,1598469393,1072.85095215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02093506
1598466661381067300,1598469393,1072.85095215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02093506
1598466661381299800,1598469393,1072.53796387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03820801
1598466661381367900,0,0.00000000,0.00000000,0.04510498,14318369281992032256.00000000,1072.36450195,543.00000000,1650.00000000
1598466661383680600,1149633852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05194092,14318369281992032256.00000000
1598466661387523300,1598469393,1069.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09967041
1598466661392803600,1598469393,1069.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661396572200,1598469393,1069.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661400736100,1598469393,1068.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661405063300,1598469393,1068.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661409440600,1598469393,1067.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661413519600,1598469393,1067.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661417601400,1598469393,1066.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661422077800,1598469393,1066.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661426236900,1598469393,1066.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661431517200,1598469393,1065.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661435453500,1598469393,1065.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661439667500,1598469393,1064.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661443949700,1598469393,1064.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598466661447443300,1598469393,1063.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661451366100,1598469393,1063.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598466661455351800,1598469393,1063.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
