1595954990217121400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990221062100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990225217800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990229478800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990233336400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990237367300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990241253300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990245274100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990249285300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990254692500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990258032600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990262180200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990266060700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990269793000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990274014900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990277798300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990281943300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990285987800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990289837700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990293922900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990297991000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990302066400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990305886300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990309823900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990313756600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990318068500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990321579600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990325590200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990329632200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990334365000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990337992400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990341820200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990345729900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990350619000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990355083300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990358573900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990362511000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990366517900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990370048200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990375606600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990379346800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990382892400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990387243800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990390667700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990394765300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990398852200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990402500200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990406485000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990410527000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990414518100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990418614700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990422569500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990426430000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990430627200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990434726900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990438497100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990442642200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990446504900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990450576300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990454680600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990458469300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990462176600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990466770200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990470510900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990474521600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990478616600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990482498900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990486411900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990490548900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990494451300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990498338400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990502247900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990506442400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990510449500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990514443000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990518699400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990522565200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990526514300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990530181400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990534501600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990538509200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990542532100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990546556900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990550474100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990554554200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990558513600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990562242800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990567310300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990571221900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990575460200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990579474600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990583450800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990587405200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990591436400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990595451000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990599296300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990603416600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990607064800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990611026800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990615072700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990619135900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990623545100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990627328500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990631264100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990636802400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990639984800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990644271300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990649285600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990652742900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990656681200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990660652800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990664563500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990668296500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990672475800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990676721700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990680449200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990684490200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990688453800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990692766000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990696600400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990700512500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990704637900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990708493500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990712137500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990716490200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990720803900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990724433300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990728502100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990732540800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990737586200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990742267800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990746509500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990750488700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990756984100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990759318100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990763726200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990767329300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990771569200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990775660300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990779776200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990783770500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990787710300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990791629100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990795689300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990799921700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990804169700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990807970200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990812147200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990815894400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990819704700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990824120800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990827796900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990831829800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990835926500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990839675900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990843814600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990847878000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990851785300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990856586600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990860960700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990867104900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990869828100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990874146000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990878180200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990881933600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990886186300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990890262900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990894548100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990898158800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990902591200,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990906570700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990910444300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990914725000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990918597000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990922856300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990926636500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990930473800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990934542900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990938114300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990941996400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990946114000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990950103600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990954604400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990958535300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990962571300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990966386100,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990970283600,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990974235500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990978179300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990982198400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990986566400,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990991695700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990997928800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954990999823700,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991004133300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991008012800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991011645000,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991015700900,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991019585300,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991024528800,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
1595954991028612500,1595957734,-462.29989624,-858.70007324,1382.30004883,-87.99998474,45.00000000,67.99998474
