0,1595954988513091500,1595954988512871000,-0.21733229,-0.73033643,-0.64759195,0.46658182,0.22528470,0.60800624,-0.76129836,1.51627839,0.94974393,-0.31134725,0.03239423,0.09185338
0,1595954988522300900,1595954988522141000,-0.22221875,-0.72990072,-0.64642376,0.46640265,0.21387106,0.61036217,-0.76270384,1.51639199,0.95125073,-0.30773842,0.02047072,0.09472096
0,1595954988531422500,1595954988531267300,-0.22734894,-0.72941005,-0.64519256,0.46628317,0.20137390,0.61300778,-0.76398301,1.51638389,0.95276493,-0.30361566,0.00751747,0.09789395
0,1595954988540224000,1595954988540074100,-0.23283470,-0.72888160,-0.64383191,0.46613589,0.18827808,0.61571789,-0.76514238,1.51646090,0.95411706,-0.29937109,-0.00612807,0.10108876
0,1595954988549814600,1595954988549673600,-0.23925743,-0.72860223,-0.64179015,0.46585780,0.17281286,0.61847973,-0.76656276,1.51678681,0.95545357,-0.29431540,-0.02206404,0.10522246
0,1595954988559154800,1595954988559053000,-0.24611765,-0.72807300,-0.63979352,0.46559188,0.15596747,0.62174559,-0.76753277,1.51668477,0.95660871,-0.28869033,-0.03946687,0.10945463
0,1595954988568159600,1595954988568016100,-0.25317183,-0.72762340,-0.63754857,0.46535015,0.13913487,0.62478143,-0.76830310,1.51667428,0.95736384,-0.28321791,-0.05693928,0.11358893
0,1595954988577255100,1595954988577146300,-0.26048726,-0.72749066,-0.63474691,0.46502498,0.12032212,0.62785721,-0.76897198,1.51690876,0.95795041,-0.27668148,-0.07601560,0.11843956
0,1595954988586070400,1595954988585968500,-0.26877308,-0.72725427,-0.63155544,0.46444130,0.10096350,0.63079858,-0.76935005,1.51678920,0.95789737,-0.27054459,-0.09611555,0.12321913
0,1595954988595363200,1595954988595180000,-0.27734762,-0.72704560,-0.62807876,0.46391577,0.07970643,0.63405943,-0.76916546,1.51637125,0.95745766,-0.26338810,-0.11790469,0.12866139
0,1595954988604108900,1595954988603971000,-0.28608349,-0.72682101,-0.62440968,0.46343857,0.05813810,0.63727856,-0.76843739,1.51607990,0.95643932,-0.25613922,-0.14005889,0.13388944
0,1595954988613320700,1595954988613193500,-0.29553378,-0.72696960,-0.61981851,0.46280122,0.03418156,0.64033699,-0.76733315,1.51591468,0.95472056,-0.24795923,-0.16439228,0.13998246
0,1595954988622416700,1595954988622282300,-0.30588606,-0.72717232,-0.61453563,0.46187824,0.00961821,0.64308131,-0.76573747,1.51537967,0.95201951,-0.24013913,-0.18971553,0.14611375
0,1595954988631228400,1595954988631120500,-0.31597567,-0.72726423,-0.60929972,0.46102965,-0.01589513,0.64616913,-0.76302868,1.51446819,0.94863409,-0.23141359,-0.21573369,0.15259445
0,1595954988640029500,1595954988639877000,-0.32567140,-0.72782075,-0.60350239,0.46018234,-0.04192196,0.64878857,-0.75981307,1.51368332,0.94455314,-0.22214937,-0.24180359,0.15893662
0,1595954988649297700,1595954988649118600,-0.33687654,-0.72854388,-0.59643775,0.45911682,-0.07056962,0.65121979,-0.75560087,1.51287866,0.93890047,-0.21245381,-0.27079374,0.16608679
0,1595954988658013400,1595954988657864400,-0.34850746,-0.72933304,-0.58874094,0.45773381,-0.09906119,0.65326262,-0.75062293,1.51149440,0.93205655,-0.20327631,-0.29991552,0.17354143
0,1595954988667152200,1595954988666923800,-0.35939488,-0.73061579,-0.58054787,0.45639652,-0.12927833,0.65509623,-0.74440312,1.51010120,0.92418742,-0.19248240,-0.32989103,0.18082297
0,1595954988675952200,1595954988675780400,-0.37093604,-0.73201710,-0.57145190,0.45491141,-0.15955444,0.65643799,-0.73731375,1.50862598,0.91484904,-0.18231852,-0.36029309,0.18836439
0,1595954988685074500,1595954988684870100,-0.38429528,-0.73324436,-0.56095427,0.45306972,-0.19165169,0.65773761,-0.72845787,1.50678229,0.90309840,-0.17243509,-0.39329302,0.19621360
0,1595954988693865200,1595954988693733500,-0.39554188,-0.73527426,-0.55038011,0.45122075,-0.22404650,0.65839213,-0.71855617,1.50457788,0.89070183,-0.16090831,-0.42515731,0.20439327
0,1595954988703049300,1595954988702896900,-0.40726244,-0.73786801,-0.53822672,0.44914481,-0.25874224,0.65838444,-0.70681143,1.50219059,0.87589365,-0.14859572,-0.45905289,0.21273124
0,1595954988711807300,1595954988711632300,-0.41873750,-0.74075305,-0.52530348,0.44702980,-0.29230946,0.65761977,-0.69432801,1.49970055,0.85977560,-0.13718997,-0.49189919,0.22084749
0,1595954988720879100,1595954988720746100,-0.43160564,-0.74365652,-0.51057959,0.44439080,-0.32743222,0.65656334,-0.67949444,1.49673367,0.84053832,-0.12609339,-0.52687359,0.22947109
0,1595954988729681900,1595954988729567800,-0.44207442,-0.74720716,-0.49623743,0.44183207,-0.36271569,0.65489769,-0.66298288,1.49328780,0.82037032,-0.11309465,-0.56053734,0.23826611
0,1595954988738847300,1595954988738697800,-0.45319054,-0.75132054,-0.47972465,0.43892536,-0.39938876,0.65226066,-0.64423960,1.48957813,0.79693598,-0.10036662,-0.59566736,0.24713004
0,1595954988747717700,1595954988747581000,-0.46375087,-0.75562102,-0.46257100,0.43595824,-0.43483129,0.64902216,-0.62425315,1.48554075,0.77191764,-0.08835757,-0.62955230,0.25562608
0,1595954988757073600,1595954988756922500,-0.47465187,-0.76026994,-0.44350332,0.43244186,-0.47219709,0.64518458,-0.60063857,1.48074722,0.74278897,-0.07567323,-0.66523534,0.26510727
0,1595954988766662600,1595954988766526700,-0.48497790,-0.76544338,-0.42295721,0.42875901,-0.51043510,0.64047152,-0.57380503,1.47562122,0.71010733,-0.06239056,-0.70132375,0.27456677
0,1595954988775685400,1595954988775450500,-0.49358472,-0.77137619,-0.40168750,0.42513555,-0.54566807,0.63432401,-0.54761243,1.47028136,0.67721522,-0.05110509,-0.73400801,0.28293431
0,1595954988784668700,1595954988784574900,-0.50216299,-0.77700233,-0.37960455,0.42097777,-0.58045739,0.62823784,-0.51806021,1.46463013,0.64101595,-0.03980641,-0.76649457,0.29176486
0,1595954988793597300,1595954988793440900,-0.50837594,-0.78337526,-0.35759890,0.41693130,-0.61384219,0.62090278,-0.48752177,1.45857406,0.60394663,-0.02833506,-0.79652089,0.30045760
0,1595954988802707700,1595954988802544400,-0.51313990,-0.79075122,-0.33376634,0.41269317,-0.64778823,0.61191106,-0.45380089,1.45212531,0.56307894,-0.01665341,-0.82623529,0.30892980
0,1595954988811566200,1595954988811410500,-0.51701432,-0.79827458,-0.30895606,0.40825963,-0.67952085,0.60225672,-0.41897288,1.44521403,0.52052623,-0.00667289,-0.85381955,0.31639302
0,1595954988820634500,1595954988820493700,-0.51979977,-0.80609053,-0.28288916,0.40349898,-0.71017987,0.59178621,-0.38135761,1.43808627,0.47481868,0.00267260,-0.88007957,0.32423866
0,1595954988829468600,1595954988829315300,-0.52131188,-0.81348956,-0.25781512,0.39872038,-0.73787892,0.58146399,-0.34268683,1.43073237,0.42868239,0.01158966,-0.90338093,0.33164418
0,1595954988838666300,1595954988838494600,-0.52227139,-0.82086140,-0.23112577,0.39384720,-0.76374531,0.57080853,-0.30144772,1.42282319,0.37937537,0.01908370,-0.92504603,0.33890951
