5,1597238734938599400,1597238734938464300,0.99580997,-0.07733750,0.04880063,-0.64647728,-0.05065176,-0.02215635,0.99847054,1.58000779,-0.07613796,-0.99675882,-0.02598084,-1.05732691
5,1597238734947921800,1597238734947880700,0.99580795,-0.07734355,0.04883243,-0.64660901,-0.05068154,-0.02212675,0.99846971,1.58013773,-0.07614470,-0.99675900,-0.02595393,-1.05684185
5,1597238734956571200,1597238734956545100,0.99579793,-0.07739201,0.04895955,-0.64672911,-0.05081656,-0.02220930,0.99846101,1.58031213,-0.07618555,-0.99675339,-0.02604882,-1.05635262
5,1597238734965701600,1597238734965623500,0.99579769,-0.07738698,0.04897195,-0.64685386,-0.05082069,-0.02210213,0.99846315,1.58047485,-0.07618564,-0.99675620,-0.02594216,-1.05588508
5,1597238734974607000,1597238734974537600,0.99580944,-0.07730660,0.04886037,-0.64679688,-0.05069292,-0.02192155,0.99847364,1.58044243,-0.07611752,-0.99676639,-0.02574863,-1.05498719
5,1597238734983743500,1597238734983644500,0.99582422,-0.07721362,0.04870435,-0.64690030,-0.05053690,-0.02195878,0.99848074,1.58055222,-0.07602680,-0.99677277,-0.02576927,-1.05446339
5,1597238734992588500,1597238734992476600,0.99579877,-0.07734665,0.04901396,-0.64701152,-0.05086410,-0.02213281,0.99846029,1.58069730,-0.07614273,-0.99675858,-0.02597404,-1.05399323
5,1597238735001620500,1597238735001533000,0.99579310,-0.07740474,0.04903698,-0.64693350,-0.05088222,-0.02204811,0.99846125,1.58057821,-0.07620445,-0.99675596,-0.02589392,-1.05322695
5,1597238735010685100,1597238735010518700,0.99580044,-0.07731992,0.04902202,-0.64699429,-0.05086057,-0.02199015,0.99846363,1.58066428,-0.07612312,-0.99676389,-0.02583039,-1.05281627
5,1597238735019575500,1597238735019467400,0.99579632,-0.07735670,0.04904842,-0.64711225,-0.05089245,-0.02204826,0.99846071,1.58083272,-0.07615617,-0.99675971,-0.02589249,-1.05238914
5,1597238735028489600,1597238735028383100,0.99580669,-0.07730728,0.04891411,-0.64722759,-0.05075299,-0.02200231,0.99846882,1.58095765,-0.07611269,-0.99676454,-0.02583367,-1.05194795
5,1597238735037698200,1597238735037612800,0.99581838,-0.07726011,0.04875199,-0.64716017,-0.05058305,-0.02192161,0.99847925,1.58081698,-0.07607388,-0.99676996,-0.02573804,-1.05062211
5,1597238735046783100,1597238735046751300,0.99579209,-0.07732981,0.04917609,-0.64724517,-0.05099881,-0.02177405,0.99846131,1.58084655,-0.07614008,-0.99676782,-0.02562620,-1.05013275
5,1597238735055594400,1597238735055518600,0.99578345,-0.07738891,0.04925791,-0.64736593,-0.05109689,-0.02196391,0.99845213,1.58105588,-0.07618722,-0.99675906,-0.02582568,-1.04964805
5,1597238735064455700,1597238735064361900,0.99578047,-0.07737613,0.04933768,-0.64749932,-0.05118798,-0.02211365,0.99844414,1.58130538,-0.07616466,-0.99675679,-0.02598112,-1.04929137
5,1597238735073622000,1597238735073545700,0.99578989,-0.07740787,0.04909908,-0.64738905,-0.05093153,-0.02187769,0.99846244,1.58124638,-0.07621467,-0.99675953,-0.02572813,-1.04890001
5,1597238735082401700,1597238735082316200,0.99577552,-0.07742611,0.04935913,-0.64752835,-0.05119525,-0.02191035,0.99844825,1.58157706,-0.07622451,-0.99675733,-0.02578168,-1.04862022
5,1597238735091335900,1597238735091281900,0.99577463,-0.07738835,0.04943739,-0.64768243,-0.05126771,-0.02184447,0.99844599,1.58185196,-0.07618815,-0.99676168,-0.02571974,-1.04832363
5,1597238735100192600,1597238735100127600,0.99575341,-0.07759196,0.04954491,-0.64759982,-0.05137604,-0.02178256,0.99844176,1.58145058,-0.07639179,-0.99674726,-0.02567647,-1.04692674
5,1597238735109210400,1597238735109165400,0.99576628,-0.07749543,0.04943627,-0.64774442,-0.05125839,-0.02170126,0.99844956,1.58161414,-0.07630241,-0.99675655,-0.02558172,-1.04658508
5,1597238735118291600,1597238735118213100,0.99576402,-0.07751641,0.04944900,-0.64791489,-0.05126563,-0.02162192,0.99845093,1.58183718,-0.07632715,-0.99675661,-0.02550430,-1.04626799
5,1597238735127237400,1597238735127160100,0.99574077,-0.07770151,0.04962828,-0.64784694,-0.05146752,-0.02184835,0.99843562,1.58165061,-0.07649565,-0.99673730,-0.02575444,-1.04537892
5,1597238735136395400,1597238735136075700,0.99575573,-0.07758382,0.04951065,-0.64799088,-0.05135380,-0.02194329,0.99843937,1.58176422,-0.07637632,-0.99674433,-0.02583443,-1.04498219
5,1597238735145456800,1597238735145248200,0.99574977,-0.07767409,0.04948879,-0.64816880,-0.05132810,-0.02186348,0.99844247,1.58204317,-0.07647109,-0.99673909,-0.02575747,-1.04472327
5,1597238735154131000,1597238735154059900,0.99575627,-0.07756469,0.04953040,-0.64836121,-0.05136022,-0.02177509,0.99844277,1.58242095,-0.07636535,-0.99674952,-0.02566646,-1.04447675
5,1597238735163222500,1597238735163090200,0.99573636,-0.07779691,0.04956530,-0.64825547,-0.05140020,-0.02176200,0.99844098,1.58194315,-0.07659698,-0.99673176,-0.02566804,-1.04314196
5,1597238735172524900,1597238735172488900,0.99572426,-0.07786378,0.04970452,-0.64835358,-0.05153192,-0.02163717,0.99843693,1.58213723,-0.07666662,-0.99672925,-0.02555717,-1.04257619
5,1597238735181146600,1597238735181071400,0.99572122,-0.07790828,0.04969586,-0.64853513,-0.05152594,-0.02165742,0.99843675,1.58240652,-0.07671019,-0.99672532,-0.02557910,-1.04225171
