6,1597238734938649700,1597238734938486400,-0.35157615,0.93614978,0.00422787,-0.64837480,-0.00695645,0.00190362,-0.99997395,1.93800867,-0.93613350,-0.35159639,0.00584300,-1.06441224
6,1597238734947951400,1597238734947908600,-0.35157475,0.93615079,0.00411965,-0.64835989,-0.00692184,0.00180102,-0.99997437,1.93800211,-0.93613428,-0.35159424,0.00584668,-1.06369519
6,1597238734956601200,1597238734956581700,-0.35163468,0.93612891,0.00397693,-0.64832258,-0.00692549,0.00164680,-0.99997467,1.93793809,-0.93611175,-0.35165328,0.00590407,-1.06294501
6,1597238734965729000,1597238734965646600,-0.35155123,0.93615955,0.00413615,-0.64830178,-0.00701385,0.00178425,-0.99997377,1.93803275,-0.93614244,-0.35157099,0.00593882,-1.06214356
6,1597238734974637300,1597238734974560300,-0.35154113,0.93616301,0.00422183,-0.64837998,-0.00692119,0.00191064,-0.99997419,1.93803525,-0.93614691,-0.35156128,0.00580768,-1.06141520
6,1597238734983771500,1597238734983671500,-0.35150987,0.93617457,0.00425558,-0.64832866,-0.00704294,0.00190118,-0.99997336,1.93803382,-0.93615776,-0.35153046,0.00592512,-1.06059027
6,1597238734992620000,1597238734992509500,-0.35152096,0.93617070,0.00419557,-0.64837009,-0.00705233,0.00183348,-0.99997342,1.93799233,-0.93615353,-0.35154116,0.00595766,-1.05997264
6,1597238735001648300,1597238735001556900,-0.35151580,0.93617231,0.00426476,-0.64830267,-0.00717723,0.00186051,-0.99997246,1.93791974,-0.93615448,-0.35153672,0.00606511,-1.05944610
6,1597238735010748400,1597238735010527100,-0.35148838,0.93618238,0.00430662,-0.64825910,-0.00696472,0.00198521,-0.99997377,1.93796349,-0.93616641,-0.35150915,0.00582245,-1.05867159
6,1597238735019605600,1597238735019501600,-0.35155058,0.93615919,0.00427934,-0.64826077,-0.00692661,0.00196997,-0.99997407,1.93788898,-0.93614334,-0.35157105,0.00579185,-1.05814910
6,1597238735028542600,1597238735028389800,-0.35155928,0.93615621,0.00421424,-0.64825821,-0.00695516,0.00188965,-0.99997401,1.93794727,-0.93613982,-0.35157946,0.00584678,-1.05767035
6,1597238735037751800,1597238735037619900,-0.35148561,0.93618309,0.00438188,-0.64819050,-0.00714757,0.00199696,-0.99997246,1.93791008,-0.93616605,-0.35150725,0.00598952,-1.05702698
6,1597238735046829300,1597238735046790900,-0.35143149,0.93620330,0.00440381,-0.64826888,-0.00692562,0.00210408,-0.99997377,1.93789029,-0.93618804,-0.35145277,0.00574434,-1.05626357
6,1597238735055640100,1597238735055552000,-0.35155767,0.93615621,0.00434543,-0.64857715,-0.00685947,0.00206574,-0.99997431,1.93792522,-0.93614113,-0.35157844,0.00569530,-1.05588055
6,1597238735064482800,1597238735064386100,-0.35154721,0.93616033,0.00429766,-0.64857769,-0.00703031,0.00195062,-0.99997336,1.93804812,-0.93614382,-0.35156807,0.00589575,-1.05514467
6,1597238735073650200,1597238735073570000,-0.35152403,0.93616891,0.00433882,-0.64862126,-0.00693593,0.00203018,-0.99997383,1.93804073,-0.93615329,-0.35154492,0.00577953,-1.05451834
6,1597238735082432900,1597238735082345800,-0.35150832,0.93617415,0.00445638,-0.64864182,-0.00693381,0.00215665,-0.99997360,1.93806767,-0.93615913,-0.35152996,0.00573316,-1.05393541
6,1597238735091365200,1597238735091306600,-0.35152018,0.93617123,0.00414320,-0.64878398,-0.00681978,0.00186488,-0.99997497,1.93805373,-0.93615556,-0.35153964,0.00572892,-1.05327928
6,1597238735100219800,1597238735100166100,-0.35158139,0.93614787,0.00421731,-0.64887416,-0.00680730,0.00194832,-0.99997491,1.93816543,-0.93613267,-0.35160127,0.00568763,-1.05242980
6,1597238735109238900,1597238735109189500,-0.35146677,0.93619031,0.00435412,-0.64882708,-0.00703268,0.00201058,-0.99997324,1.93811631,-0.93617404,-0.35148796,0.00587727,-1.05169082
6,1597238735118338200,1597238735118249400,-0.35146180,0.93619263,0.00424792,-0.64886189,-0.00690212,0.00194619,-0.99997425,1.93809319,-0.93617684,-0.35148206,0.00577769,-1.05100536
6,1597238735127270900,1597238735127183000,-0.35154760,0.93616128,0.00406497,-0.64880371,-0.00691539,0.00174522,-0.99997455,1.93804824,-0.93614453,-0.35156673,0.00586038,-1.05024838
6,1597238735136504700,1597238735136120200,-0.35156789,0.93615341,0.00412029,-0.64888316,-0.00699725,0.00177343,-0.99997395,1.93811440,-0.93613625,-0.35158756,0.00592700,-1.04965425
6,1597238735145484600,1597238735145273900,-0.35153550,0.93616575,0.00408296,-0.64892817,-0.00694166,0.00175465,-0.99997437,1.93811655,-0.93614888,-0.35155481,0.00588171,-1.04896331
6,1597238735154174500,1597238735154097400,-0.35157344,0.93615133,0.00411866,-0.64883947,-0.00683415,0.00183291,-0.99997497,1.93804133,-0.93613541,-0.35159278,0.00575338,-1.04808593
6,1597238735163250700,1597238735163114100,-0.35156426,0.93615592,0.00384728,-0.64883941,-0.00687215,0.00152882,-0.99997520,1.93809414,-0.93613857,-0.35158199,0.00589591,-1.04742098
6,1597238735172581500,1597238735172536700,-0.35168847,0.93610907,0.00389104,-0.64877808,-0.00662218,0.00166865,-0.99997663,1.93815804,-0.93609369,-0.35170603,0.00561222,-1.04666066
6,1597238735181188400,1597238735181120800,-0.35162586,0.93613291,0.00381853,-0.64886528,-0.00673134,0.00155059,-0.99997610,1.93824375,-0.93611646,-0.35164315,0.00575618,-1.04576707
6,1597238735190206000,1597238735190101000,-0.35162449,0.93613368,0.00376838,-0.64888728,-0.00677629,0.00148014,-0.99997592,1.93827760,-0.93611670,-0.35164157,0.00582304,-1.04499745
6,1597238735199084900,1597238735199010900,-0.35173398,0.93609250,0.00377525,-0.64895189,-0.00681404,0.00147256,-0.99997568,1.93828166,-0.93607521,-0.35175118,0.00586061,-1.04460120
6,1597238735208081100,1597238735207992200,-0.35182852,0.93605685,0.00380657,-0.64870209,-0.00689476,0.00147506,-0.99997514,1.93806255,-0.93603915,-0.35184598,0.00593491,-1.04432428
6,1597238735217160400,1597238735217048100,-0.35179317,0.93607044,0.00372986,-0.64873457,-0.00713987,0.00130123,-0.99997365,1.93801200,-0.93605059,-0.35181051,0.00622564,-1.04345608
