0,1598465613703357600,1598465613703277000,-0.72548681,-0.06043356,-0.68557763,0.03379822,-0.01395393,0.99722415,-0.07313892,1.77760541,0.68809462,-0.04349482,-0.72431636,0.80494833
0,1598465613712108800,1598465613712064800,-0.72547412,-0.06041118,-0.68559313,0.03485000,-0.01391626,0.99722421,-0.07314485,1.77760911,0.68810880,-0.04352380,-0.72430110,0.80495572
0,1598465613721046600,1598465613720993000,-0.72547013,-0.06036593,-0.68560135,0.03602350,-0.01383018,0.99722362,-0.07316927,1.77760315,0.68811476,-0.04360013,-0.72429085,0.80497837
0,1598465613730017700,1598465613729936200,-0.72551399,-0.06021203,-0.68556845,0.03712428,-0.01373056,0.99723345,-0.07305433,1.77758837,0.68807048,-0.04358871,-0.72433364,0.80501866
0,1598465613738985200,1598465613738929200,-0.72553527,-0.06011555,-0.68555439,0.03827214,-0.01368249,0.99724054,-0.07296654,1.77757573,0.68804902,-0.04355971,-0.72435570,0.80505395
0,1598465613747955000,1598465613747905200,-0.72549796,-0.06018361,-0.68558788,0.03940356,-0.01363256,0.99723035,-0.07311466,1.77757692,0.68808937,-0.04369822,-0.72430909,0.80504346
0,1598465613756938500,1598465613756880200,-0.72553426,-0.06004404,-0.68556172,0.04055762,-0.01360796,0.99724340,-0.07294089,1.77758539,0.68805158,-0.04359202,-0.72435141,0.80509710
0,1598465613765975600,1598465613765899300,-0.72558403,-0.05994260,-0.68551791,0.04169869,-0.01356002,0.99725085,-0.07284839,1.77758396,0.68800008,-0.04356199,-0.72440213,0.80512261
0,1598465613774859500,1598465613774808100,-0.72556806,-0.05997417,-0.68553209,0.04281962,-0.01349843,0.99724370,-0.07295768,1.77759123,0.68801808,-0.04368216,-0.72437775,0.80511785
0,1598465613783907400,1598465613783831200,-0.72563386,-0.05986161,-0.68547237,0.04390311,-0.01344785,0.99725199,-0.07285327,1.77759230,0.68794978,-0.04364666,-0.72444475,0.80512881
0,1598465613792815400,1598465613792769800,-0.72566640,-0.05979866,-0.68544334,0.04502261,-0.01338538,0.99725449,-0.07283048,1.77764332,0.68791664,-0.04367571,-0.72447449,0.80516124
0,1598465613801880300,1598465613801792500,-0.72571671,-0.05987957,-0.68538296,0.04613733,-0.01338634,0.99724561,-0.07295183,1.77767479,0.68786353,-0.04376759,-0.72451937,0.80520129
0,1598465613810955700,1598465613810830700,-0.72569174,-0.05988381,-0.68540907,0.04725003,-0.01336294,0.99724388,-0.07298034,1.77770329,0.68789029,-0.04380215,-0.72449183,0.80518746
0,1598465613819873000,1598465613819776600,-0.72571325,-0.05986934,-0.68538761,0.04833817,-0.01335440,0.99724472,-0.07297028,1.77773070,0.68786788,-0.04380256,-0.72451317,0.80519915
0,1598465613828873200,1598465613828769900,-0.72572619,-0.05990836,-0.68537045,0.04947531,-0.01335307,0.99724036,-0.07302965,1.77780640,0.68785417,-0.04384773,-0.72452343,0.80524516
0,1598465613837761100,1598465613837698800,-0.72578222,-0.05994813,-0.68530762,0.05061305,-0.01335825,0.99723607,-0.07308726,1.77782249,0.68779492,-0.04389092,-0.72457701,0.80527449
0,1598465613846735200,1598465613846673000,-0.72578025,-0.05990962,-0.68531311,0.05174267,-0.01334559,0.99723941,-0.07304438,1.77781856,0.68779725,-0.04386827,-0.72457618,0.80529380
0,1598465613855728500,1598465613855663400,-0.72579741,-0.05983660,-0.68530130,0.05293393,-0.01327683,0.99724269,-0.07301215,1.77783167,0.68778050,-0.04389340,-0.72459054,0.80530238
0,1598465613864653400,1598465613864606900,-0.72576630,-0.05985249,-0.68533283,0.05406582,-0.01320979,0.99723691,-0.07310300,1.77783799,0.68781459,-0.04400259,-0.72455156,0.80531883
0,1598465613873652800,1598465613873589200,-0.72579509,-0.05980744,-0.68530631,0.05520213,-0.01324161,0.99724352,-0.07300662,1.77783406,0.68778360,-0.04391328,-0.72458637,0.80536175
0,1598465613882677300,1598465613882587400,-0.72573853,-0.05990196,-0.68535799,0.05629838,-0.01326686,0.99723548,-0.07311229,1.77783334,0.68784285,-0.04396785,-0.72452688,0.80537844
0,1598465613891604300,1598465613891533200,-0.72578084,-0.05986140,-0.68531668,0.05745339,-0.01327868,0.99724025,-0.07304475,1.77788520,0.68779790,-0.04391438,-0.72457272,0.80544925
