1598465613389979300,1598468345,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1598465613432765900,1598468345,-821.79998779,-138.20111084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00054169
1598465613432862900,1598468345,-821.79998779,-138.34602356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02052307
1598465613434792600,-1022951424,90.00000000,90.00000000,0.02728271,14317216993806123008.00000000,-821.79998779,-138.44837952,1600.00000000
1598465613438718500,1598468345,-821.79998779,-139.92146301,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07456970
1598465613442794600,1598468345,-821.79998779,-140.23999023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08132172
1598465613446773500,1598468345,-821.79998779,-140.76846313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09145355
1598465613450723800,1598468345,-821.79998779,-140.95812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09483337
1598465613454807100,1598468345,-821.79998779,-141.35772705,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10158539
1598465613458827000,1598468345,-821.79998779,-141.78436279,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10834503
1598465613462591400,1598468345,-821.79998779,-142.23800659,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11509705
1598465613466724400,1598468345,-821.79998779,-142.96803284,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12467957
1598465613470804500,1598468345,-821.79998779,-143.46795654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613474769500,1598468345,-821.79998779,-143.96788025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613478739800,1598468345,-821.79998779,-144.21784973,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613482737900,1598468345,-821.79998779,-144.71777344,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613486764000,1598468345,-821.79998779,-145.21769714,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613490658000,1598468345,-821.79998779,-145.96757507,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613494740300,1598468345,-821.79998779,-146.46749878,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613498629000,1598468345,-821.79998779,-146.96742249,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613502695200,1598468345,-821.79998779,-147.21739197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613506334100,1598468345,-821.79998779,-147.96728516,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613510847600,1598468345,-821.79998779,-148.21723938,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613514738600,1598468345,-821.79998779,-148.96713257,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613519333100,1598468345,-821.79998779,-149.46705627,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613523186400,1598468345,-821.79998779,-149.96697998,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613527177100,1598468345,-821.79998779,-150.46690369,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613531669900,1598468345,-821.79998779,-150.96682739,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613535749900,1598468345,-821.79998779,-151.46675110,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613539981200,1598468345,-821.79998779,-151.96667480,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613544111000,1598468345,-821.79998779,-152.46659851,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613548130400,1598468345,-821.79998779,-152.96652222,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613552693800,1598468345,-821.79998779,-153.46644592,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613556716000,1598468345,-821.79998779,-153.96636963,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613560723200,1598468345,-821.79998779,-154.46629333,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613564664900,1598468345,-821.79998779,-155.21618652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1598465613568701000,1598468345,-821.79998779,-155.46615601,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613572718100,1598468345,-821.79998779,-155.96607971,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1598465613576520700,1598468345,-821.79998779,-156.71595764,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
