6,1597157141424754200,1597157141424526500,-0.41296756,-0.91062254,-0.01498639,0.01625812,-0.00631940,0.01931973,-0.99979341,1.94149446,0.91072387,-0.41278759,-0.01373300,0.78305531
6,1597157141434044000,1597157141434005400,-0.41302651,-0.91059577,-0.01498972,0.01722038,-0.00618690,0.01926429,-0.99979532,1.94146657,0.91069818,-0.41284922,-0.01359042,0.78282976
6,1597157141443136000,1597157141443109200,-0.41309181,-0.91056859,-0.01483643,0.01804388,-0.00628566,0.01914184,-0.99979705,1.94159293,0.91066784,-0.41291472,-0.01363085,0.78278017
6,1597157141452077700,1597157141452019000,-0.41312352,-0.91055405,-0.01484816,0.01878643,-0.00636544,0.01919142,-0.99979562,1.94157290,0.91065288,-0.41294461,-0.01372448,0.78255153
6,1597157141461024400,1597157141460961400,-0.41296849,-0.91062260,-0.01495905,0.01967740,-0.00616694,0.01922063,-0.99979627,1.94151843,0.91072452,-0.41279209,-0.01355325,0.78266191
6,1597157141470141500,1597157141470089300,-0.41311380,-0.91055596,-0.01499569,0.02061176,-0.00618881,0.01927315,-0.99979514,1.94150198,0.91065842,-0.41293645,-0.01359724,0.78257918
6,1597157141478975100,1597157141478888700,-0.41310138,-0.91056013,-0.01508884,0.02154946,-0.00626058,0.01940777,-0.99979210,1.94145370,0.91066360,-0.41292110,-0.01371800,0.78259158
6,1597157141488069400,1597157141487971900,-0.41316262,-0.91053033,-0.01521033,0.02243257,-0.00617816,0.01950480,-0.99979073,1.94141054,0.91063643,-0.41298217,-0.01368404,0.78257966
6,1597157141497011300,1597157141496906700,-0.41308293,-0.91056651,-0.01520913,0.02351773,-0.00619108,0.01950803,-0.99979055,1.94141579,0.91067243,-0.41290230,-0.01369581,0.78270149
6,1597157141506115700,1597157141505971600,-0.41307986,-0.91056585,-0.01533100,0.02443671,-0.00613274,0.01961534,-0.99978882,1.94144082,0.91067427,-0.41289857,-0.01368695,0.78274822
6,1597157141514905900,1597157141514807600,-0.41314769,-0.91053534,-0.01531532,0.02528369,-0.00616236,0.01961267,-0.99978870,1.94142127,0.91064328,-0.41296607,-0.01371396,0.78277326
6,1597157141524012900,1597157141523955000,-0.41318181,-0.91051865,-0.01538404,0.02588010,-0.00609003,0.01965589,-0.99978828,1.94133925,0.91062832,-0.41300067,-0.01366652,0.78272128
6,1597157141532881500,1597157141532840800,-0.41318980,-0.91051573,-0.01534760,0.02686477,-0.00607830,0.01961069,-0.99978924,1.94138455,0.91062468,-0.41300943,-0.01363730,0.78273225
6,1597157141541989300,1597157141541870200,-0.41309500,-0.91055763,-0.01541670,0.02775753,-0.00604621,0.01967045,-0.99978828,1.94140446,0.91066802,-0.41291425,-0.01363117,0.78268337
