1597157141142732800,1597159880,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1597157141143211700,1597159880,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1597157141143654600,1597159880,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1597157141148156500,1597159880,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1597157141152159800,1597159880,-821.79998779,-138.39785767,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02439117
1597157141156088000,1597159880,-821.79998779,-138.51614380,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03129578
1597157141160333900,1597159880,-821.79998779,-138.66200256,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03819275
1597157141165244200,1597159880,-821.79998779,-138.74526978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04508972
1597157141169112100,1597159880,-821.79998779,-139.03648376,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05198669
1597157141174054500,1597159880,-821.79998779,-139.26510620,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05888367
1597157141178364600,1597159880,-821.79998779,-139.52131653,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06578064
1597157141182308000,1597159880,-821.79998779,-139.80509949,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07266998
1597157141186430600,1597159880,-821.79998779,-140.28251648,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08301544
1597157141190259400,1597159880,-821.79998779,-140.63526917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08991241
1597157141194846900,1597159880,-821.79998779,-141.01562500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09680939
1597157141199331100,1597159880,-821.79998779,-141.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141203451200,1597159880,-821.79998779,-141.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1597157141207637500,1597159880,-821.79998779,-142.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141212320800,1597159880,-821.79998779,-142.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141216257900,1597159880,-821.79998779,-143.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141220210400,1597159880,-821.79998779,-143.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141224861400,1597159880,-821.79998779,-144.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141228754500,1597159880,-821.79998779,-144.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141233139800,1597159880,-821.79998779,-144.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1597157141237471800,1597159880,-821.79998779,-145.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141241629500,1597159880,-821.79998779,-145.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141246181400,1597159880,-821.79998779,-146.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141250622400,1597159880,-821.79998779,-146.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141255238700,1597159880,-821.79998779,-147.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141259514500,1597159880,-821.79998779,-147.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141263963100,1597159880,-821.79998779,-147.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1597157141268156800,1597159880,-821.79998779,-148.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141272136900,1597159880,-821.79998779,-148.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141276669100,1597159880,-821.79998779,-149.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141280767300,1597159880,-821.79998779,-149.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141285145800,1597159880,-821.79998779,-150.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141289390400,1597159880,-821.79998779,-150.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141293814700,1597159880,-821.79998779,-150.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1597157141298076500,1597159880,-821.79998779,-151.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141302296100,1597159880,-821.79998779,-151.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141307938800,1597159880,-821.79998779,-152.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141312347700,1597159880,-821.79998779,-152.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141316865200,1597159880,-821.79998779,-153.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141321340000,1597159880,-821.79998779,-153.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1597157141325783800,1597159880,-821.79998779,-154.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
