5,1597157141559794000,1597157141559698300,-0.76876312,-0.63898230,-0.02655096,0.03723240,-0.04186391,0.00885281,0.99908412,1.58431768,-0.63816208,0.76917052,-0.03355601,0.78218818
5,1597157141568794000,1597157141568688200,-0.76871669,-0.63904667,-0.02634570,0.03822851,-0.04168782,0.00895770,0.99909055,1.58441973,-0.63822949,0.76911592,-0.03352641,0.78239155
5,1597157141578084400,1597157141577977500,-0.76877183,-0.63897324,-0.02651890,0.03882170,-0.04186402,0.00890378,0.99908364,1.58417940,-0.63815153,0.76917756,-0.03359496,0.78209090
5,1597157141586669300,1597157141586626000,-0.76872313,-0.63904005,-0.02631896,0.03959858,-0.04171935,0.00903802,0.99908847,1.58436358,-0.63821971,0.76912045,-0.03360807,0.78218436
5,1597157141595727500,1597157141595627300,-0.76868570,-0.63908768,-0.02625510,0.04056799,-0.04174563,0.00916643,0.99908620,1.58449805,-0.63826305,0.76907933,-0.03372522,0.78235698
5,1597157141604653100,1597157141604588100,-0.76866895,-0.63911176,-0.02615951,0.04157007,-0.04167435,0.00922861,0.99908864,1.58463836,-0.63828790,0.76905859,-0.03372832,0.78251433
5,1597157141613933500,1597157141613754400,-0.76870954,-0.63906360,-0.02614512,0.04243290,-0.04178900,0.00939260,0.99908233,1.58430147,-0.63823152,0.76909667,-0.03392601,0.78196573
5,1597157141622841100,1597157141622510800,-0.76869786,-0.63908446,-0.02597624,0.04340231,-0.04154944,0.00936700,0.99909252,1.58415985,-0.63826114,0.76907963,-0.03375400,0.78211713
5,1597157141631711800,1597157141631634800,-0.76874924,-0.63901925,-0.02605988,0.04438138,-0.04167530,0.00939215,0.99908704,1.58426166,-0.63819116,0.76913345,-0.03385152,0.78229904
5,1597157141640604100,1597157141640560800,-0.76873791,-0.63902748,-0.02619168,0.04479504,-0.04194517,0.00951040,0.99907464,1.58398998,-0.63818711,0.76912522,-0.03411512,0.78185201
5,1597157141649728200,1597157141649685800,-0.76868677,-0.63909280,-0.02609789,0.04558647,-0.04183657,0.00952187,0.99907911,1.58407176,-0.63825577,0.76907080,-0.03405679,0.78191924
5,1597157141658402100,1597157141658355500,-0.76868671,-0.63909262,-0.02610453,0.04648805,-0.04185621,0.00953516,0.99907815,1.58420217,-0.63825458,0.76907074,-0.03407956,0.78207755
5,1597157141667921500,1597157141667897500,-0.76863837,-0.63914955,-0.02613456,0.04740930,-0.04192054,0.00956168,0.99907517,1.58429885,-0.63830864,0.76902306,-0.03414297,0.78225493
5,1597157141676629300,1597157141676415800,-0.76866734,-0.63910913,-0.02627248,0.04826820,-0.04202718,0.00947700,0.99907154,1.58441925,-0.63826674,0.76905775,-0.03414461,0.78240824
5,1597157141685699900,1597157141685611000,-0.76870084,-0.63908511,-0.02587093,0.04902017,-0.04179257,0.00982483,0.99907798,1.58400047,-0.63824177,0.76907337,-0.03426137,0.78191400
5,1597157141694318200,1597157141694286300,-0.76870668,-0.63907379,-0.02598002,0.04989207,-0.04193943,0.00983175,0.99907178,1.58410919,-0.63822514,0.76908267,-0.03436012,0.78205252
5,1597157141703062500,1597157141703020400,-0.76870227,-0.63908541,-0.02582199,0.05088913,-0.04184945,0.00996999,0.99907416,1.58418393,-0.63823628,0.76907122,-0.03440933,0.78212404
5,1597157141711971400,1597157141711910200,-0.76876152,-0.63900882,-0.02595363,0.05178881,-0.04185608,0.00977717,0.99907583,1.58430111,-0.63816446,0.76913738,-0.03426272,0.78222060
5,1597157141721035500,1597157141721003300,-0.76873267,-0.63904595,-0.02589280,0.05259991,-0.04192846,0.00995708,0.99907100,1.58387756,-0.63819444,0.76910418,-0.03444854,0.78170991
5,1597157141729997000,1597157141729967200,-0.76873833,-0.63903666,-0.02595529,0.05347681,-0.04202667,0.00997821,0.99906665,1.58395696,-0.63818121,0.76911163,-0.03452722,0.78179240
5,1597157141739009600,1597157141738939000,-0.76859468,-0.63921517,-0.02581248,0.05424261,-0.04205559,0.01022412,0.99906296,1.58365250,-0.63835227,0.76896006,-0.03474077,0.78133273
5,1597157141747997700,1597157141747914600,-0.76861483,-0.63919222,-0.02578242,0.05520141,-0.04195502,0.01015166,0.99906790,1.58370900,-0.63833469,0.76898015,-0.03462004,0.78138351
5,1597157141757213800,1597157141757107200,-0.76862186,-0.63918549,-0.02573975,0.05624640,-0.04183547,0.01007493,0.99907374,1.58364511,-0.63833410,0.76898670,-0.03448443,0.78148270
5,1597157141765862900,1597157141765817700,-0.76859599,-0.63921720,-0.02572413,0.05716228,-0.04186396,0.01013149,0.99907196,1.58367825,-0.63836336,0.76895964,-0.03454719,0.78153777
5,1597157141775004600,1597157141774901700,-0.76858449,-0.63922828,-0.02579242,0.05813539,-0.04187144,0.01003278,0.99907261,1.58372462,-0.63837677,0.76895165,-0.03447645,0.78160024
5,1597157141783825200,1597157141783735400,-0.76856720,-0.63925374,-0.02567619,0.05873799,-0.04163353,0.00992642,0.99908364,1.58347344,-0.63841313,0.76893187,-0.03424351,0.78161573
5,1597157141792790300,1597157141792762700,-0.76856136,-0.63926220,-0.02563984,0.05969644,-0.04168890,0.01004945,0.99908012,1.58353209,-0.63841653,0.76892322,-0.03437376,0.78170252
5,1597157141801474500,1597157141801399500,-0.76860988,-0.63920307,-0.02565990,0.06060624,-0.04169229,0.01002624,0.99908018,1.58357561,-0.63835788,0.76897275,-0.03435610,0.78178978
5,1597157141810415100,1597157141810352000,-0.76865935,-0.63914084,-0.02572850,0.06151044,-0.04177510,0.01002295,0.99907678,1.58362031,-0.63829285,0.76902449,-0.03440441,0.78188467
5,1597157141819356000,1597157141819333900,-0.76854658,-0.63928449,-0.02552669,0.06219864,-0.04161714,0.01013861,0.99908221,1.58330679,-0.63843894,0.76890361,-0.03439719,0.78158402
5,1597157141828606800,1597157141828334300,-0.76855493,-0.63926959,-0.02564956,0.06316507,-0.04174779,0.01010464,0.99907708,1.58331943,-0.63842040,0.76891643,-0.03445406,0.78163981
5,1597157141837411200,1597157141837288100,-0.76859784,-0.63921386,-0.02575127,0.06405437,-0.04185921,0.01008350,0.99907261,1.58334112,-0.63836145,0.76896298,-0.03450715,0.78169155
5,1597157141846274100,1597157141846234900,-0.76851809,-0.63931429,-0.02563735,0.06488788,-0.04172721,0.01009583,0.99907804,1.58317184,-0.63846600,0.76887935,-0.03443563,0.78164148
5,1597157141855469300,1597157141855417900,-0.76852429,-0.63930434,-0.02569886,0.06559169,-0.04197150,0.01029442,0.99906576,1.58312416,-0.63844252,0.76888502,-0.03474407,0.78144264
5,1597157141864309400,1597157141864242400,-0.76856041,-0.63926518,-0.02559434,0.06650233,-0.04183317,0.01029422,0.99907160,1.58312821,-0.63840824,0.76891756,-0.03465422,0.78150702
5,1597157141873156500,1597157141873092300,-0.76857924,-0.63924402,-0.02555615,0.06741059,-0.04171788,0.01021664,0.99907720,1.58312607,-0.63839304,0.76893616,-0.03452020,0.78157473
5,1597157141882566700,1597157141882385500,-0.76856476,-0.63925874,-0.02562414,0.06818581,-0.04190311,0.01033227,0.99906826,1.58293831,-0.63839835,0.76892245,-0.03472795,0.78126550
5,1597157141891159000,1597157141891097400,-0.76854706,-0.63928139,-0.02559108,0.06893504,-0.04185247,0.01032143,0.99907047,1.58280087,-0.63842297,0.76890373,-0.03468801,0.78126121
5,1597157141900285600,1597157141900235200,-0.76853275,-0.63930249,-0.02549288,0.06988478,-0.04174506,0.01034433,0.99907476,1.58279753,-0.63844728,0.76888585,-0.03463768,0.78134632
5,1597157141909470000,1597157141909412700,-0.76862007,-0.63919222,-0.02562578,0.07056093,-0.04188939,0.01031787,0.99906898,1.58271003,-0.63833272,0.76897788,-0.03470590,0.78109384
5,1597157141918321300,1597157141918279600,-0.76855320,-0.63927984,-0.02544569,0.07139611,-0.04171276,0.01038091,0.99907571,1.58268523,-0.63842475,0.76890427,-0.03464441,0.78105545
5,1597157141927444400,1597157141927260500,-0.76852900,-0.63931406,-0.02531533,0.07220936,-0.04167436,0.01053633,0.99907571,1.58267534,-0.63845646,0.76887363,-0.03474048,0.78108740
5,1597157141936258900,1597157141936189600,-0.76855028,-0.63929391,-0.02517697,0.07310081,-0.04151644,0.01056418,0.99908197,1.58266211,-0.63844097,0.76889002,-0.03466031,0.78115416
5,1597157141945460300,1597157141945413100,-0.76855820,-0.63927835,-0.02532986,0.07391930,-0.04163362,0.01046703,0.99907809,1.58266103,-0.63842386,0.76890427,-0.03465999,0.78116083
5,1597157141954317600,1597157141954261200,-0.76851958,-0.63933033,-0.02519251,0.07479990,-0.04178080,0.01085563,0.99906784,1.58247054,-0.63846081,0.76885569,-0.03505449,0.78093719
5,1597157141963216600,1597157141963135100,-0.76851678,-0.63933802,-0.02508149,0.07562590,-0.04152303,0.01071847,0.99908006,1.58244634,-0.63848096,0.76885128,-0.03478457,0.78099298
5,1597157141972172300,1597157141972107500,-0.76849234,-0.63936627,-0.02510931,0.07649446,-0.04164477,0.01081952,0.99907392,1.58242881,-0.63850248,0.76882637,-0.03494097,0.78102541
5,1597157141981113000,1597157141981068800,-0.76848131,-0.63938385,-0.02499927,0.07733965,-0.04156889,0.01089915,0.99907619,1.58221948,-0.63852072,0.76881057,-0.03495426,0.78078675
5,1597157141990148000,1597157141990089300,-0.76847410,-0.63939607,-0.02490643,0.07823873,-0.04141609,0.01085964,0.99908298,1.58219826,-0.63853925,0.76880097,-0.03482664,0.78087401
5,1597157141999191800,1597157141999111100,-0.76849109,-0.63937843,-0.02483570,0.07912457,-0.04138007,0.01092823,0.99908370,1.58220196,-0.63852108,0.76881468,-0.03485578,0.78093219
5,1597157142008257400,1597157142008211700,-0.76852143,-0.63934088,-0.02486236,0.08001626,-0.04141858,0.01093552,0.99908203,1.58216810,-0.63848209,0.76884580,-0.03488477,0.78096461
5,1597157142017147100,1597157142017031800,-0.76845896,-0.63941658,-0.02484692,0.08067632,-0.04154555,0.01110719,0.99907488,1.58205163,-0.63854903,0.76878035,-0.03510033,0.78061199
5,1597157142026213300,1597157142026036400,-0.76846713,-0.63941371,-0.02466969,0.08154511,-0.04142021,0.01123390,0.99907863,1.58205771,-0.63854742,0.76878089,-0.03511753,0.78052068
5,1597157142034967400,1597157142034926300,-0.76846266,-0.63942033,-0.02463615,0.08243442,-0.04138865,0.01124792,0.99907982,1.58207083,-0.63855481,0.76877522,-0.03510835,0.78051519
5,1597157142044032600,1597157142043959000,-0.76849490,-0.63938063,-0.02465980,0.08331692,-0.04140424,0.01123251,0.99907935,1.58207226,-0.63851506,0.76880836,-0.03510520,0.78052187
5,1597157142053005300,1597157142052894500,-0.76841235,-0.63947952,-0.02466846,0.08397198,-0.04147880,0.01130165,0.99907547,1.58179069,-0.63860953,0.76872516,-0.03520917,0.78026175
5,1597157142062261300,1597157142062162100,-0.76838601,-0.63951129,-0.02466758,0.08487916,-0.04146571,0.01128500,0.99907619,1.58177471,-0.63864213,0.76869899,-0.03518903,0.78026247
5,1597157142070912600,1597157142070887700,-0.76843214,-0.63945466,-0.02469683,0.08575904,-0.04153502,0.01132670,0.99907285,1.58172917,-0.63858205,0.76874542,-0.03526356,0.78023982
5,1597157142079955800,1597157142079871800,-0.76838219,-0.63951373,-0.02472233,0.08654046,-0.04147451,0.01120972,0.99907666,1.58163571,-0.63864607,0.76869810,-0.03513686,0.78015590
5,1597157142088989700,1597157142088896600,-0.76841241,-0.63948298,-0.02457826,0.08744705,-0.04127210,0.01119376,0.99908525,1.58154702,-0.63862288,0.76872391,-0.03499423,0.78030157
5,1597157142097830500,1597157142097776800,-0.76839584,-0.63949150,-0.02487194,0.08824897,-0.04150293,0.01101138,0.99907768,1.58147764,-0.63862783,0.76871943,-0.03500186,0.78032923
5,1597157142106932700,1597157142106848000,-0.76839203,-0.63949835,-0.02481326,0.08911967,-0.04138851,0.01096499,0.99908298,1.58143616,-0.63863981,0.76871437,-0.03489330,0.78039479
5,1597157142116118900,1597157142116014900,-0.76836872,-0.63951802,-0.02502802,0.08989632,-0.04158077,0.01085891,0.99907613,1.58137870,-0.63865542,0.76869953,-0.03493530,0.78017092
5,1597157142124751400,1597157142124727700,-0.76837111,-0.63951540,-0.02501877,0.09066701,-0.04163368,0.01093725,0.99907309,1.58132994,-0.63864905,0.76870048,-0.03502924,0.78009629
5,1597157142133852800,1597157142133762300,-0.76837313,-0.63950795,-0.02515041,0.09144258,-0.04169367,0.01080396,0.99907202,1.58129930,-0.63864279,0.76870871,-0.03496490,0.78008199
5,1597157142142747000,1597157142142655300,-0.76827979,-0.63962579,-0.02500503,0.09222519,-0.04158579,0.01089326,0.99907553,1.58125067,-0.63876212,0.76860934,-0.03496842,0.78005266
5,1597157142151983200,1597157142151938100,-0.76829869,-0.63960528,-0.02494820,0.09323919,-0.04160001,0.01100074,0.99907380,1.58116174,-0.63873839,0.76862490,-0.03505944,0.77984285
5,1597157142160747700,1597157142160693900,-0.76822865,-0.63969052,-0.02491964,0.09401989,-0.04151651,0.01093890,0.99907792,1.58110666,-0.63882810,0.76855487,-0.03496129,0.77973080
5,1597157142169939300,1597157142169875200,-0.76827848,-0.63962597,-0.02504133,0.09486866,-0.04164532,0.01090808,0.99907291,1.58106852,-0.63875973,0.76860905,-0.03501787,0.77965212
5,1597157142178653700,1597157142178548500,-0.76823944,-0.63966954,-0.02512319,0.09588468,-0.04178391,0.01094363,0.99906671,1.58109021,-0.63879764,0.76857221,-0.03513522,0.77965069
5,1597157142187871800,1597157142187808000,-0.76823795,-0.63966459,-0.02529554,0.09651327,-0.04197511,0.01090436,0.99905914,1.58103395,-0.63878691,0.76857698,-0.03522713,0.77942443
5,1597157142196640600,1597157142196612300,-0.76817894,-0.63973975,-0.02518645,0.09725606,-0.04182989,0.01089495,0.99906534,1.58094978,-0.63886732,0.76851451,-0.03512951,0.77931547
5,1597157142205788000,1597157142205622800,-0.76821500,-0.63969249,-0.02528580,0.09804988,-0.04189661,0.01082316,0.99906331,1.58089328,-0.63881958,0.76855487,-0.03511546,0.77921200
5,1597157142214645000,1597157142214547300,-0.76822358,-0.63968265,-0.02527424,0.09878778,-0.04187525,0.01081624,0.99906433,1.58081257,-0.63881075,0.76856315,-0.03509616,0.77909827
5,1597157142223614900,1597157142223501200,-0.76816905,-0.63976055,-0.02495924,0.10016418,-0.04153552,0.01089483,0.99907762,1.58082211,-0.63889855,0.76849711,-0.03494186,0.77942300
5,1597157142232762500,1597157142232411000,-0.76816434,-0.63975555,-0.02522959,0.10091341,-0.04166712,0.01063054,0.99907500,1.58072352,-0.63889563,0.76850498,-0.03482277,0.77935410
5,1597157142241559100,1597157142241496900,-0.76819670,-0.63971603,-0.02524704,0.10185802,-0.04167846,0.01061968,0.99907464,1.58076024,-0.63885593,0.76853812,-0.03482038,0.77939296
5,1597157142250401800,1597157142250343900,-0.76820862,-0.63970637,-0.02512946,0.10264075,-0.04155665,0.01065779,0.99907929,1.58065426,-0.63884956,0.76854563,-0.03477146,0.77930784
5,1597157142259514800,1597157142259484100,-0.76822251,-0.63969624,-0.02496115,0.10360098,-0.04128975,0.01060074,0.99909097,1.58054471,-0.63885009,0.76855481,-0.03455663,0.77918959
5,1597157142268365000,1597157142268264100,-0.76825607,-0.63965625,-0.02495239,0.10434759,-0.04137922,0.01072493,0.99908596,1.58045220,-0.63880396,0.76858640,-0.03470797,0.77911091
5,1597157142277456400,1597157142277364000,-0.76822287,-0.63969421,-0.02500225,0.10538554,-0.04130821,0.01055879,0.99909067,1.58059716,-0.63884854,0.76855707,-0.03453613,0.77930522
5,1597157142286242500,1597157142286208000,-0.76828218,-0.63962311,-0.02499809,0.10604835,-0.04133819,0.01060639,0.99908894,1.58043122,-0.63877517,0.76861560,-0.03458956,0.77900052
5,1597157142295347300,1597157142295292000,-0.76838195,-0.63950044,-0.02506971,0.10686529,-0.04138325,0.01055716,0.99908757,1.58037460,-0.63865238,0.76871824,-0.03457654,0.77883196
5,1597157142304399900,1597157142304311900,-0.76828879,-0.63961118,-0.02510045,0.10760641,-0.04141283,0.01053686,0.99908656,1.58028913,-0.63876247,0.76862645,-0.03458345,0.77871919
5,1597157142313759600,1597157142313626200,-0.76838702,-0.63949144,-0.02514344,0.10899580,-0.04133031,0.01037868,0.99909163,1.58037281,-0.63864958,0.76872826,-0.03440523,0.77898550
5,1597157142322627800,1597157142322583100,-0.76838112,-0.63950658,-0.02493919,0.10983026,-0.04115049,0.01048084,0.99909800,1.58023977,-0.63866842,0.76871425,-0.03436929,0.77887869
5,1597157142331236800,1597157142331176500,-0.76842666,-0.63946092,-0.02470621,0.11066473,-0.04083341,0.01046698,0.99911112,1.58013940,-0.63863391,0.76875246,-0.03415448,0.77879405
5,1597157142340229300,1597157142340132500,-0.76825577,-0.63966012,-0.02486193,0.11116552,-0.04104846,0.01046822,0.99910229,1.58026838,-0.63882565,0.76858664,-0.03429933,0.77891874
5,1597157142349375100,1597157142349308300,-0.76827770,-0.63964117,-0.02467203,0.11200392,-0.04079029,0.01045607,0.99911302,1.58007205,-0.63881588,0.76860261,-0.03412431,0.77891803
5,1597157142358146000,1597157142358106000,-0.76825809,-0.63966155,-0.02475326,0.11270988,-0.04087682,0.01043165,0.99910975,1.57995367,-0.63883382,0.76858604,-0.03416153,0.77884603
5,1597157142367322600,1597157142367296100,-0.76829064,-0.63962537,-0.02467795,0.11348069,-0.04079066,0.01044833,0.99911308,1.57983577,-0.63880020,0.76861584,-0.03411810,0.77879643
5,1597157142376129700,1597157142376071700,-0.76827860,-0.63964629,-0.02450851,0.11474860,-0.04069731,0.01059967,0.99911529,1.58003438,-0.63882065,0.76859641,-0.03417539,0.77901578
5,1597157142385046400,1597157142385002600,-0.76835477,-0.63956100,-0.02434976,0.11556017,-0.04049103,0.01060580,0.99912363,1.57993650,-0.63874227,0.76866734,-0.03404550,0.77898073
5,1597157142394062100,1597157142394027700,-0.76831079,-0.63960958,-0.02446064,0.11626041,-0.04057075,0.01052485,0.99912125,1.57983661,-0.63879007,0.76862800,-0.03403580,0.77889514
5,1597157142403023300,1597157142402952200,-0.76833308,-0.63958246,-0.02446843,0.11701763,-0.04054803,0.01048721,0.99912256,1.57972395,-0.63876468,0.76865101,-0.03399148,0.77881384
5,1597157142412190700,1597157142412148600,-0.76833344,-0.63958853,-0.02429795,0.11783648,-0.04040954,0.01058691,0.99912709,1.57963419,-0.63877308,0.76864457,-0.03397976,0.77871060
5,1597157142421269100,1597157142421175100,-0.76842105,-0.63948047,-0.02437047,0.11931825,-0.04041987,0.01049331,0.99912769,1.57987869,-0.63866693,0.76873589,-0.03391100,0.77887344
5,1597157142429992600,1597157142429929000,-0.76839781,-0.63951284,-0.02425306,0.12008452,-0.04039876,0.01064942,0.99912691,1.57979798,-0.63869625,0.76870668,-0.03401852,0.77876496
5,1597157142439121700,1597157142438991100,-0.76836669,-0.63955671,-0.02408278,0.12087882,-0.04025792,0.01074335,0.99913156,1.57973242,-0.63874257,0.76866895,-0.03400206,0.77863026
5,1597157142447920900,1597157142447856400,-0.76835847,-0.63957167,-0.02394781,0.12219560,-0.04012656,0.01079544,0.99913627,1.58011234,-0.63876075,0.76865578,-0.03395858,0.77894759
5,1597157142456965700,1597157142456920200,-0.76845288,-0.63945711,-0.02397771,0.12300324,-0.04003787,0.01064981,0.99914140,1.58011281,-0.63865268,0.76875305,-0.03378638,0.77875876
5,1597157142465948500,1597157142465909000,-0.76854604,-0.63933635,-0.02420896,0.12378371,-0.04020779,0.01050071,0.99913615,1.58004594,-0.63852984,0.76885557,-0.03377659,0.77857351
5,1597157142475145000,1597157142474947400,-0.76853013,-0.63935900,-0.02411541,0.12463260,-0.04007059,0.01048040,0.99914187,1.57996106,-0.63855761,0.76883698,-0.03367399,0.77842689
5,1597157142483946700,1597157142483819100,-0.76855648,-0.63932425,-0.02419930,0.12599027,-0.03995144,0.01020799,0.99914950,1.58016920,-0.63853347,0.76886964,-0.03338734,0.77908111
5,1597157142493007700,1597157142492918600,-0.76857364,-0.63929904,-0.02432237,0.12680256,-0.04005315,0.01013953,0.99914610,1.58011913,-0.63850653,0.76889145,-0.03339892,0.77895832
5,1597157142501848100,1597157142501750900,-0.76859725,-0.63927519,-0.02420090,0.12765968,-0.03987906,0.01012166,0.99915326,1.58004451,-0.63848895,0.76891148,-0.03327317,0.77886128
5,1597157142511357800,1597157142511214700,-0.76851594,-0.63938177,-0.02396413,0.12905669,-0.03958718,0.01013364,0.99916476,1.58034217,-0.63860488,0.76882273,-0.03309919,0.77941585
5,1597157142519809400,1597157142519735000,-0.76862037,-0.63925260,-0.02406131,0.13009036,-0.03957395,0.00997427,0.99916685,1.58020353,-0.63848007,0.76893222,-0.03296418,0.77956796
5,1597157142528848800,1597157142528717600,-0.76863658,-0.63922960,-0.02415362,0.13095498,-0.03960246,0.00986563,0.99916679,1.58013964,-0.63845873,0.76895273,-0.03289815,0.77950907
5,1597157142537735500,1597157142537650100,-0.76866245,-0.63919258,-0.02431030,0.13182008,-0.03973170,0.00977846,0.99916255,1.58005822,-0.63841957,0.76898462,-0.03291254,0.77945495
5,1597157142546926100,1597157142546758900,-0.76861358,-0.63924581,-0.02445543,0.13283229,-0.03968008,0.00948553,0.99916738,1.58040380,-0.63848162,0.76894408,-0.03265603,0.77994418
5,1597157142555619600,1597157142555589400,-0.76862341,-0.63923424,-0.02445060,0.13365507,-0.03962809,0.00943125,0.99917001,1.58034801,-0.63847303,0.76895440,-0.03258071,0.77989936
5,1597157142564656700,1597157142564604100,-0.76858234,-0.63928235,-0.02448459,0.13447642,-0.03968120,0.00943879,0.99916780,1.58028126,-0.63851923,0.76891422,-0.03262197,0.77981639
5,1597157142573795200,1597157142573680600,-0.76865208,-0.63919139,-0.02466818,0.13527262,-0.03983715,0.00934522,0.99916250,1.58021879,-0.63842559,0.76899099,-0.03264678,0.77974844
5,1597157142582662800,1597157142582602200,-0.76857936,-0.63928133,-0.02460339,0.13638806,-0.03978140,0.00937353,0.99916446,1.58048320,-0.63851655,0.76891589,-0.03263581,0.77990580
5,1597157142591610500,1597157142591559700,-0.76856899,-0.63929546,-0.02455892,0.13719249,-0.03974603,0.00939964,0.99916559,1.58045578,-0.63853127,0.76890385,-0.03263374,0.77985501
5,1597157142600879900,1597157142600797300,-0.76854885,-0.63931572,-0.02466234,0.13801062,-0.03984346,0.00935371,0.99916214,1.58040023,-0.63854933,0.76888764,-0.03266133,0.77979350
5,1597157142609554700,1597157142609516300,-0.76851106,-0.63937062,-0.02441509,0.13883424,-0.03957323,0.00941172,0.99917233,1.58032274,-0.63861173,0.76884115,-0.03253497,0.77975440
5,1597157142618422100,1597157142618352900,-0.76852268,-0.63935566,-0.02444102,0.14017057,-0.03955645,0.00935192,0.99917358,1.58060682,-0.63859868,0.76885438,-0.03247780,0.78013229
5,1597157142627447900,1597157142627398400,-0.76855922,-0.63930750,-0.02455332,0.14102733,-0.03971632,0.00937182,0.99916703,1.58052230,-0.63854486,0.76889420,-0.03259374,0.78013396
5,1597157142636595600,1597157142636395500,-0.76856583,-0.63929588,-0.02464856,0.14181685,-0.03970433,0.00920906,0.99916905,1.58046794,-0.63853759,0.76890588,-0.03246058,0.78006721
5,1597157142645420200,1597157142645364600,-0.76854640,-0.63932914,-0.02438860,0.14267027,-0.03947065,0.00933244,0.99917716,1.58040595,-0.63857549,0.76887667,-0.03240715,0.78004217
5,1597157142654371700,1597157142654315800,-0.76860034,-0.63926566,-0.02435445,0.14379251,-0.03938044,0.00928145,0.99918121,1.58039892,-0.63851619,0.76893008,-0.03230829,0.78016496
5,1597157142663276200,1597157142663255900,-0.76860106,-0.63926041,-0.02446699,0.14459682,-0.03954171,0.00929982,0.99917465,1.58032465,-0.63850528,0.76893419,-0.03242530,0.78008842
5,1597157142672411100,1597157142672358700,-0.76857412,-0.63928980,-0.02454522,0.14567149,-0.03949278,0.00911649,0.99917829,1.58055568,-0.63854069,0.76891196,-0.03225403,0.78038502
5,1597157142681210200,1597157142681189900,-0.76865673,-0.63919556,-0.02441305,0.14652312,-0.03921420,0.00899408,0.99919033,1.58050370,-0.63845849,0.76899171,-0.03197890,0.78034425
5,1597157142690274600,1597157142690214200,-0.76859593,-0.63926643,-0.02447292,0.14729631,-0.03940234,0.00912230,0.99918181,1.58043337,-0.63852012,0.76893133,-0.03219996,0.78029895
5,1597157142699232300,1597157142699143400,-0.76856697,-0.63930386,-0.02440378,0.14809394,-0.03921365,0.00900088,0.99919033,1.58037484,-0.63856661,0.76890159,-0.03198722,0.78028703
5,1597157142708234400,1597157142708150500,-0.76860768,-0.63925320,-0.02444702,0.14893520,-0.03935558,0.00910741,0.99918377,1.58031368,-0.63850880,0.76894248,-0.03215821,0.78023863
5,1597157142717230300,1597157142717161500,-0.76859051,-0.63928080,-0.02426636,0.14999330,-0.03916926,0.00916405,0.99919057,1.58044553,-0.63854098,0.76891887,-0.03208356,0.78033996
