1598335040045789900,1598337773,1072.89355469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01739502
1598335040088195800,1598337773,1072.89355469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01739502
1598335040088533500,1598337773,1072.61682129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03454590
1598335040088865400,1149634741,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04827881,14173651561544155136.00000000
1598335040089424400,1598337773,1070.58020020,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08935547
1598335040093221800,1598337773,1070.39465332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09277344
1598335040097522100,1598337773,1070.00305176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09960938
1598335040101296800,1598337773,1069.58398438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10650635
1598335040105382500,1598337773,1069.36425781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11334229
1598335040109457700,1598337773,1068.66369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12017822
1598335040113497900,1598337773,1068.16247559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12701416
1598335040117525700,1598337773,1067.63378906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13385010
1598335040121317300,1598337773,1067.07763672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14074707
1598335040125338400,1598337773,1066.49414063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14758301
1598335040129336800,1598337773,1066.19213867,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15100098
1598335040133396400,1598337773,1065.56750488,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16131592
1598335040137284900,1598337773,1064.57922363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16815186
1598335040141276400,1598337773,1064.23608398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17156982
1598335040145363200,1598337773,1063.52917480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17840576
1598335040149485500,1598337773,1062.79602051,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18475342
1598335040154246900,1598337773,1061.68591309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598335040158473100,1598337773,1060.94580078,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598335040162430300,1598337773,1060.20581055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598335040166704600,1598337773,1059.46569824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598335040171012000,1598337773,1058.72558594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598335040175373900,1598337773,1057.98547363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598335040179957500,1598337773,1056.87536621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1598335040183877500,1598337773,1056.13525391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598335040188364000,1598337773,1055.39514160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1598335040192474000,1598337773,1054.65515137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
