0,1598335040169083900,1598335040169005100,0.08827895,-0.08363799,0.99257827,-0.66136456,0.01929902,0.99642521,0.08224571,1.81683171,-0.99590880,0.01189522,0.08957750,-1.11310244
0,1598335040177855000,1598335040177735500,0.08822355,-0.08305253,0.99263227,-0.66168022,0.01948790,0.99647123,0.08164167,1.81711483,-0.99591005,0.01214159,0.08953077,-1.11201024
0,1598335040186641600,1598335040186566200,0.08803117,-0.08346730,0.99261457,-0.66179323,0.01949501,0.99643672,0.08205975,1.81721807,-0.99592698,0.01212722,0.08934471,-1.11112475
0,1598335040195761600,1598335040195691900,0.08801025,-0.08323483,0.99263597,-0.66181260,0.01967656,0.99645364,0.08181036,1.81715393,-0.99592519,0.01233151,0.08933592,-1.10983300
0,1598335040205034100,1598335040204955100,0.08788508,-0.08340248,0.99263299,-0.66240132,0.01983630,0.99643773,0.08196590,1.81722283,-0.99593312,0.01248658,0.08922642,-1.10867333
0,1598335040213355100,1598335040213310300,0.08777171,-0.08340201,0.99264300,-0.66248477,0.01998795,0.99643570,0.08195329,1.81758833,-0.99594003,0.01264772,0.08912593,-1.10719085
0,1598335040222482300,1598335040222391700,0.08775821,-0.08276627,0.99269748,-0.66274095,0.02011960,0.99648631,0.08130351,1.81772888,-0.99593860,0.01283762,0.08911511,-1.10596728
0,1598335040231482200,1598335040231390100,0.08768573,-0.08323853,0.99266434,-0.66269344,0.02040431,0.99644375,0.08175304,1.81754816,-0.99593914,0.01308605,0.08907235,-1.10438097
0,1598335040240305300,1598335040240228100,0.08757567,-0.08312641,0.99268353,-0.66315699,0.02050050,0.99645156,0.08163337,1.81763303,-0.99594688,0.01320141,0.08896908,-1.10308528
0,1598335040249381300,1598335040249312000,0.08759558,-0.08295705,0.99269587,-0.66328382,0.02058068,0.99646443,0.08145593,1.81775880,-0.99594349,0.01329518,0.08899319,-1.10153019
0,1598335040258348400,1598335040258266600,0.08769411,-0.08319671,0.99266714,-0.66356039,0.02076401,0.99644238,0.08167878,1.81778526,-0.99593097,0.01344900,0.08910963,-1.10020053
0,1598335040267462200,1598335040267273500,0.08755767,-0.08299982,0.99269569,-0.66344231,0.02103748,0.99645466,0.08145855,1.81745982,-0.99593723,0.01375149,0.08899334,-1.09829640
0,1598335040276205800,1598335040276158200,0.08759347,-0.08308053,0.99268568,-0.66374218,0.02106121,0.99644774,0.08153696,1.81744027,-0.99593365,0.01376505,0.08903211,-1.09691024
