1595956283764634000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283769215100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283773175700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283777221800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283781134500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283784844600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283788935100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283792629300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283796778400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283800661700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283804389200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283808672200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283812610700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283816708100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283820664400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283824655300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283828286100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283832284700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283836536100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283840478800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283844459500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283848350200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283852350200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283856800300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283860554600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283864307900,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283868897000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283872852700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283876760100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283880876800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283884706700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283888686600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283892622100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283896615600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283900759400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283904898400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283908890200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283912693600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283916636200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283920762500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283924675000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283929924800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283933006700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283936643000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283941202300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283944630500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283948719800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283952393100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283956313900,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283960420200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283964878400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283969210100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283973244500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283977214500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283981344200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283985203700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283989312100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283993085500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956283997133700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284000912500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284005576900,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284009207800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284013342000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284017377500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284021313300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284025314500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284030490100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284034251600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284038379600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284042418000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284046722100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284050776700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284054645200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284058711600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284062709700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284066797900,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284070836600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284074460800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284078363700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284083096400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284087100200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284090959800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284094908400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284098845500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284102370500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284106361500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284110683700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284114505700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284119089100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284122448200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284126641400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284130687500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284134280600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284138390400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284142475400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284146224500,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284151908700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284155286200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284158849800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284163102600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284166914000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284170699800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284175597200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284179037800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284183156400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284187092000,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284190830300,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284194700600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284198821800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284202546700,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284206329100,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284210263600,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284214376200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284218212400,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284222225200,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284226226800,1595959027,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284230803400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284234415400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284238407000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284242472600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284246468100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284250204500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284254173100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284258431800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284262364500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284266825300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284271163900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284274743700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284278674200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284282647200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284286844300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284290626000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284294546300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284298445300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284302665900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284306874300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284310703400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284314709700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284318704100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284322838000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284326902200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284330669600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284334722700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284338695000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284342615600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284346845600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284350356700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284354177600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284358547900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284362265900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284366738900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284370347900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284374311400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284378419200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284382451500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284386906100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284390761800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284394386600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284398596400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284402585200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284406769200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284410315400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284414720000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284418760000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284422275300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284427241100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284430875200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284434698900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284438605400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284442802300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284446661700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284450702700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284455071800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284458963200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284462950300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284467343100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284471454300,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284475862100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284479928600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284483461700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284488444100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284491961000,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284496083700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284500152500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284503997200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284508355900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284512879800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284516883200,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284520686600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284524296100,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284528273700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284533744700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284536363500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284540306500,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284544308700,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284548388600,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284552374800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284556714400,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284560318800,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
1595956284564200900,1595959028,-158.80017090,-1262.60009766,1409.60009766,-88.00003052,44.99999619,68.00002289
