0,1598330017174686300,1598330017174597900,-0.01183784,-0.99658555,0.08171368,-0.10483754,-0.00634950,-0.08164281,-0.99664140,1.83092892,0.99990982,-0.01231688,-0.00536138,1.00132966
0,1598330017183730400,1598330017183672300,-0.01186201,-0.99658549,0.08171152,-0.10485911,-0.00635745,-0.08164042,-0.99664152,1.83091497,0.99990946,-0.01234162,-0.00536737,1.00129676
0,1598330017192614400,1598330017192541000,-0.01187542,-0.99658316,0.08173789,-0.10490644,-0.00634154,-0.08166692,-0.99663949,1.83090186,0.99990940,-0.01235381,-0.00535009,1.00128818
0,1598330017201584400,1598330017201528700,-0.01187262,-0.99658501,0.08171590,-0.10489547,-0.00636509,-0.08164465,-0.99664116,1.83094680,0.99990934,-0.01235285,-0.00537405,1.00133228
0,1598330017210677100,1598330017210534500,-0.01183778,-0.99658602,0.08170798,-0.10487390,-0.00635054,-0.08163709,-0.99664187,1.83093035,0.99990982,-0.01231688,-0.00536250,1.00135946
0,1598330017219640300,1598330017219556500,-0.01185694,-0.99658275,0.08174539,-0.10491133,-0.00637134,-0.08167415,-0.99663866,1.83095205,0.99990946,-0.01233789,-0.00538120,1.00127840
0,1598330017228650500,1598330017228534300,-0.01185042,-0.99658084,0.08176953,-0.10495579,-0.00637216,-0.08169833,-0.99663669,1.83093834,0.99990952,-0.01233158,-0.00538225,1.00126100
0,1598330017237523100,1598330017237437200,-0.01185626,-0.99657971,0.08178268,-0.10493302,-0.00640743,-0.08171099,-0.99663544,1.83100939,0.99990922,-0.01234034,-0.00541677,1.00131917
0,1598330017246438100,1598330017246371100,-0.01182172,-0.99658167,0.08176403,-0.10491145,-0.00639246,-0.08169273,-0.99663705,1.83099747,0.99990976,-0.01230460,-0.00540489,1.00131750
0,1598330017255443400,1598330017255352000,-0.01185125,-0.99658120,0.08176488,-0.10493863,-0.00640016,-0.08169331,-0.99663693,1.83100080,0.99990934,-0.01233467,-0.00541015,1.00125933
0,1598330017264363500,1598330017264305700,-0.01187319,-0.99658334,0.08173557,-0.10485506,-0.00637916,-0.08166414,-0.99663943,1.83099556,0.99990922,-0.01235467,-0.00538779,1.00126433
0,1598330017273426700,1598330017273342000,-0.01184413,-0.99658525,0.08171741,-0.10481369,-0.00637638,-0.08164618,-0.99664092,1.83103335,0.99990964,-0.01232532,-0.00538762,1.00132799
0,1598330017282403100,1598330017282311600,-0.01184428,-0.99658579,0.08170952,-0.10481119,-0.00638502,-0.08163818,-0.99664152,1.83102906,0.99990952,-0.01232621,-0.00539631,1.00132680
0,1598330017291390500,1598330017291295900,-0.01187158,-0.99658561,0.08170772,-0.10484207,-0.00638852,-0.08163619,-0.99664170,1.83104515,0.99990922,-0.01235369,-0.00539759,1.00125384
0,1598330017300332300,1598330017300237300,-0.01186582,-0.99658585,0.08170628,-0.10483086,-0.00639067,-0.08163475,-0.99664176,1.83107412,0.99990922,-0.01234806,-0.00540023,1.00127840
0,1598330017309316600,1598330017309256100,-0.01186347,-0.99658757,0.08168557,-0.10481465,-0.00637359,-0.08161427,-0.99664354,1.83107269,0.99990934,-0.01234424,-0.00538366,1.00138569
0,1598330017318272600,1598330017318156900,-0.01189813,-0.99658781,0.08167744,-0.10483921,-0.00638028,-0.08160586,-0.99664420,1.83108211,0.99990886,-0.01237929,-0.00538759,1.00133729
0,1598330017327272100,1598330017327178200,-0.01191175,-0.99659234,0.08162017,-0.10473764,-0.00637585,-0.08154858,-0.99664891,1.83108616,0.99990880,-0.01239219,-0.00538277,1.00134754
0,1598330017336219600,1598330017336130600,-0.01189893,-0.99659073,0.08164195,-0.10474157,-0.00636614,-0.08157054,-0.99664718,1.83104277,0.99990892,-0.01237875,-0.00537387,1.00132656
0,1598330017345266100,1598330017345180400,-0.01184657,-0.99659228,0.08163032,-0.10471809,-0.00636116,-0.08155926,-0.99664813,1.83103991,0.99990964,-0.01232609,-0.00537332,1.00137401
0,1598330017354221300,1598330017354109800,-0.01187149,-0.99659115,0.08164044,-0.10473430,-0.00637266,-0.08156911,-0.99664730,1.83104873,0.99990934,-0.01235190,-0.00538263,1.00132537
0,1598330017363245200,1598330017363137000,-0.01187134,-0.99658477,0.08171897,-0.10471928,-0.00635200,-0.08164789,-0.99664098,1.83104944,0.99990940,-0.01235050,-0.00536107,1.00131941
0,1598330017372152300,1598330017372022700,-0.01187027,-0.99658978,0.08165775,-0.10467446,-0.00637203,-0.08158643,-0.99664587,1.83105612,0.99990928,-0.01235074,-0.00538188,1.00133181
0,1598330017381180000,1598330017381107800,-0.01188496,-0.99657124,0.08188187,-0.10460281,-0.00636671,-0.08181055,-0.99662751,1.83106887,0.99990916,-0.01236618,-0.00537260,1.00134563
0,1598330017390031900,1598330017389986000,-0.01185140,-0.99656641,0.08194517,-0.10444582,-0.00635755,-0.08187414,-0.99662238,1.83106971,0.99990958,-0.01233232,-0.00536543,1.00134921
0,1598330017399094000,1598330017399023500,-0.01188591,-0.99656880,0.08191143,-0.10428059,-0.00639236,-0.08183978,-0.99662495,1.83110201,0.99990898,-0.01236939,-0.00539773,1.00138402
0,1598330017408083000,1598330017407937300,-0.01189676,-0.99655348,0.08209515,-0.10395515,-0.00640877,-0.08202326,-0.99660975,1.83108819,0.99990880,-0.01238257,-0.00541091,1.00142407
0,1598330017417107400,1598330017417029400,-0.01188475,-0.99654204,0.08223613,-0.10351658,-0.00639919,-0.08216442,-0.99659818,1.83105767,0.99990892,-0.01237056,-0.00540059,1.00143194
0,1598330017425958900,1598330017425896900,-0.01182988,-0.99656272,0.08199302,-0.10290670,-0.00650559,-0.08192029,-0.99661762,1.83101261,0.99990892,-0.01232323,-0.00551416,1.00147462
0,1598330017435098700,1598330017434985300,-0.01178348,-0.99655682,0.08207180,-0.10222960,-0.00651450,-0.08199921,-0.99661106,1.83096075,0.99990946,-0.01227817,-0.00552587,1.00148273
0,1598330017443972600,1598330017443896700,-0.01167440,-0.99654239,0.08226226,-0.10139024,-0.00644217,-0.08219117,-0.99659574,1.83095133,0.99991119,-0.01216456,-0.00546040,1.00152826
0,1598330017452983400,1598330017452932700,-0.01156861,-0.99656022,0.08206072,-0.10044134,-0.00652422,-0.08198921,-0.99661183,1.83094120,0.99991190,-0.01206475,-0.00555332,1.00152874
0,1598330017461874800,1598330017461791400,-0.01145107,-0.99656522,0.08201645,-0.09928095,-0.00648355,-0.08194607,-0.99661565,1.83093882,0.99991345,-0.01194403,-0.00552296,1.00155425
0,1598330017470856200,1598330017470770800,-0.01140216,-0.99655843,0.08210559,-0.09810567,-0.00648715,-0.08203544,-0.99660826,1.83091474,0.99991405,-0.01189607,-0.00552948,1.00155854
