1598330017320487400,1598332750,-1050.00000000,-48.22246933,1650.00000000,0.00000000,0.00000000,0.00000000,0.00703049
1598330017362272800,1598332750,-1050.00000000,-48.22246933,1650.00000000,0.00000000,0.00000000,0.00000000,0.00703049
1598330017362405400,1598332750,-1050.00000000,-48.39445114,1650.00000000,0.00000000,0.00000000,0.00000000,0.02397537
1598330017364158100,0,0.00000000,0.00000000,0.03075409,14168128714637836288.00000000,-1050.00000000,-48.51068878,1650.00000000
1598330017368100000,1598332750,-1050.00000000,-50.24660873,1650.00000000,0.00000000,0.00000000,0.00000000,0.08158684
1598330017372062800,1598332750,-1050.00000000,-50.41655731,1650.00000000,0.00000000,0.00000000,0.00000000,0.08497429
1598330017376024900,1598332750,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,0.00000000,0.09175110
1598330017380138900,1598332750,-1050.00000000,-51.36796570,1650.00000000,0.00000000,0.00000000,0.00000000,0.10191917
1598330017384189600,1598332750,-1050.00000000,-51.79597473,1650.00000000,0.00000000,0.00000000,0.00000000,0.10869789
1598330017388046200,1598332750,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,0.00000000,0.11208344
1598330017392329300,1598332750,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,0.00000000,0.11886215
1598330017396051500,1598332750,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,0.00000000,0.12902832
1598330017400175100,1598332750,-1050.00000000,-53.50749207,1650.00000000,0.00000000,0.00000000,0.00000000,0.13580704
1598330017403989800,1598332750,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,0.00000000,0.14258575
1598330017408092100,1598332750,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,0.00000000,0.14936256
1598330017411994700,1598332750,-1050.00000000,-55.23883820,1650.00000000,0.00000000,0.00000000,0.00000000,0.15275192
1598330017416075200,1598332750,-1050.00000000,-55.87017059,1650.00000000,0.00000000,0.00000000,0.00000000,0.16291809
1598330017420038200,1598332750,-1050.00000000,-56.52861786,1650.00000000,0.00000000,0.00000000,0.00000000,0.16630554
1598330017424079600,1598332750,-1050.00000000,-57.21417618,1650.00000000,0.00000000,0.00000000,0.00000000,0.17647171
1598330017427977800,1598332750,-1050.00000000,-57.92684174,1650.00000000,0.00000000,0.00000000,0.00000000,0.17986107
1598330017432001000,1598332750,-1050.00000000,-59.04667664,1650.00000000,0.00000000,0.00000000,0.00000000,0.19002914
1598330017436094300,1598332750,-1050.00000000,-59.43350601,1650.00000000,0.00000000,0.00000000,0.00000000,0.19680595
1598330017440148400,1598332750,-1050.00000000,-60.63467407,1650.00000000,0.00000000,0.00000000,0.00000000,0.20358276
1598330017444153500,1598332750,-1050.00000000,-61.04861450,1650.00000000,0.00000000,0.00000000,0.00000000,0.20697021
1598330017448828100,1598332750,-1050.00000000,-61.89683533,1650.00000000,0.00000000,0.00000000,0.00000000,0.21374893
1598330017452171000,1598332750,-1050.00000000,-63.21999359,1650.00000000,0.00000000,0.00000000,0.00000000,0.22391510
1598330017456106400,1598332750,-1050.00000000,-64.13599396,1650.00000000,0.00000000,0.00000000,0.00000000,0.23069572
1598330017460313100,1598332750,-1050.00000000,-64.60415649,1650.00000000,0.00000000,0.00000000,0.00000000,0.23408127
1598330017464136600,1598332750,-1050.00000000,-65.56081390,1650.00000000,0.00000000,0.00000000,0.00000000,0.24085617
1598330017468137200,1598332750,-1050.00000000,-66.54458618,1650.00000000,0.00000000,0.00000000,0.00000000,0.24763489
1598330017472204000,1598332750,-1050.00000000,-67.55547333,1650.00000000,0.00000000,0.00000000,0.00000000,0.25441742
1598330017476127000,1598332750,-1050.00000000,-68.59346771,1650.00000000,0.00000000,0.00000000,0.00000000,0.26119614
1598330017480129200,1598332750,-1050.00000000,-70.20128632,1650.00000000,0.00000000,0.00000000,0.00000000,0.27135849
1598330017484292200,1598332750,-1050.00000000,-71.30705261,1650.00000000,0.00000000,0.00000000,0.00000000,0.27813721
1598330017488101400,1598332750,-1050.00000000,-72.43993378,1650.00000000,0.00000000,0.00000000,0.00000000,0.28491211
1598330017492084000,1598332750,-1050.00000000,-73.01654053,1650.00000000,0.00000000,0.00000000,0.00000000,0.28830338
1598330017496116000,1598332750,-1050.00000000,-74.19008636,1650.00000000,0.00000000,0.00000000,0.00000000,0.29846954
1598330017500017700,1598332750,-1050.00000000,-76.00123596,1650.00000000,0.00000000,0.00000000,0.00000000,0.30524826
1598330017504279200,1598332750,-1050.00000000,-76.61850739,1650.00000000,0.00000000,0.00000000,0.00000000,0.30863571
1598330017508206200,1598332750,-1050.00000000,-78.51099396,1650.00000000,0.00000000,0.00000000,0.00000000,0.31880569
1598330017512001100,1598332750,-1050.00000000,-79.80653381,1650.00000000,0.00000000,0.00000000,0.00000000,0.32558060
1598330017516020900,1598332750,-1050.00000000,-81.12918854,1650.00000000,0.00000000,0.00000000,0.00000000,0.33235931
1598330017520173800,1598332750,-1050.00000000,-82.47895050,1650.00000000,0.00000000,0.00000000,0.00000000,0.33913803
1598330017524130700,1598332750,-1050.00000000,-83.85581970,1650.00000000,0.00000000,0.00000000,0.00000000,0.34591293
1598330017528284300,1598332750,-1050.00000000,-84.55442810,1650.00000000,0.00000000,0.00000000,0.00000000,0.34930420
1598330017532224500,1598332750,-1050.00000000,-85.97196960,1650.00000000,0.00000000,0.00000000,0.00000000,0.35607910
1598330017536024200,1598332750,-1050.00000000,-88.14910889,1650.00000000,0.00000000,0.00000000,0.00000000,0.36624527
1598330017540028700,1598332750,-1050.00000000,-88.88837433,1650.00000000,0.00000000,0.00000000,0.00000000,0.36963272
1598330017544368100,1598332750,-1050.00000000,-91.14685059,1650.00000000,0.00000000,0.00000000,0.00000000,0.37979889
1598330017548755000,1598332750,-1050.00000000,-92.68639374,1650.00000000,0.00000000,0.00000000,0.00000000,0.38657761
1598330017552950200,1598332750,-1050.00000000,-94.25303650,1650.00000000,0.00000000,0.00000000,0.00000000,0.39335632
1598330017557091500,1598332750,-1050.00000000,-95.84567261,1650.00000000,0.00000000,0.00000000,0.00000000,0.39957428
1598330017561128600,1598332750,-1050.00000000,-97.44519806,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017565159900,1598332750,-1050.00000000,-99.04471588,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017569081100,1598332750,-1050.00000000,-100.64423370,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017573387000,1598332750,-1050.00000000,-102.24375916,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017577367100,1598332750,-1050.00000000,-103.84326935,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598330017582666600,1598332750,-1050.00000000,-105.44279480,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017586873400,1598332750,-1050.00000000,-107.84207153,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017591104300,1598332750,-1050.00000000,-109.44158936,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017595047000,1598332750,-1050.00000000,-111.04110718,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017599167800,1598332750,-1050.00000000,-112.64063263,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017603369200,1598332750,-1050.00000000,-114.24014282,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598330017607387400,1598332750,-1050.00000000,-115.83966827,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017611279600,1598332750,-1050.00000000,-117.43917847,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598330017615458600,1598332750,-1050.00000000,-119.03870392,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598330017619632800,1598332750,-1050.00000000,-120.63822937,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017624013000,1598332750,-1050.00000000,-122.23773956,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987564
1598330017628066600,1598332750,-1050.00000000,-123.83726501,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988327
1598330017632062200,1598332750,-1050.00000000,-125.43677521,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017636033900,1598332750,-1050.00000000,-127.03630066,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017639707800,1598332750,-1050.00000000,-128.63581848,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017644005100,1598332750,-1050.00000000,-130.23533630,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017648040100,1598332750,-1050.00000000,-131.83485413,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017652220300,1598332750,-1050.00000000,-133.43438721,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987183
1598330017656053500,1598332750,-1050.00000000,-135.83364868,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
1598330017660950400,1598332750,-1050.00000000,-136.63342285,1650.00000000,0.00000000,0.00000000,0.00000000,0.39988708
1598330017665094800,1598332750,-1050.00000000,-139.03269958,1650.00000000,0.00000000,0.00000000,0.00000000,0.39987946
