4,1598305996610189000,1598305996610041800,0.99794972,-0.06129155,-0.01844139,-0.65171593,-0.01809045,0.00627600,-0.99981672,1.92817521,0.06139600,0.99810034,0.00515446,-0.95498836
4,1598305996619334500,1598305996619221100,0.99795234,-0.06115133,-0.01876041,-0.65179056,-0.01839612,0.00651509,-0.99980962,1.92823398,0.06126192,0.99810731,0.00537692,-0.95401525
4,1598305996628133100,1598305996628104200,0.99795622,-0.06112739,-0.01863214,-0.65178448,-0.01830239,0.00595022,-0.99981487,1.92804718,0.06122693,0.99811238,0.00481940,-0.95276272
4,1598305996637238800,1598305996637202400,0.99796200,-0.06099874,-0.01874538,-0.65168536,-0.01835204,0.00700256,-0.99980712,1.92812002,0.06111819,0.99811339,0.00586895,-0.95196438
4,1598305996646123300,1598305996646070100,0.99794912,-0.06119123,-0.01880512,-0.65166700,-0.01847207,0.00600428,-0.99981141,1.92814720,0.06129256,0.99810815,0.00486175,-0.95077908
4,1598305996655242200,1598305996655172600,0.99795425,-0.06112534,-0.01874439,-0.65181953,-0.01840372,0.00613193,-0.99981189,1.92828107,0.06122875,0.99811149,0.00499457,-0.95000112
4,1598305996664058200,1598305996663982700,0.99796259,-0.06097084,-0.01880451,-0.65182990,-0.01840272,0.00714505,-0.99980521,1.92826223,0.06109330,0.99811411,0.00600859,-0.94890773
4,1598305996673226300,1598305996673166600,0.99796486,-0.06098306,-0.01864493,-0.65180188,-0.01828698,0.00642298,-0.99981219,1.92815113,0.06109136,0.99811828,0.00529483,-0.94776309
4,1598305996682008600,1598305996681976200,0.99796021,-0.06103531,-0.01872237,-0.65195066,-0.01832880,0.00700214,-0.99980754,1.92831576,0.06115460,0.99811119,0.00586928,-0.94704556
4,1598305996691336000,1598305996691214100,0.99794078,-0.06120741,-0.01919121,-0.65184522,-0.01884468,0.00623419,-0.99980307,1.92812788,0.06131494,0.99810570,0.00506803,-0.94540179
4,1598305996700034400,1598305996699983300,0.99797118,-0.06096813,-0.01835298,-0.65206492,-0.01799084,0.00648383,-0.99981719,1.92821753,0.06107596,0.99811882,0.00537393,-0.94434094
4,1598305996709114000,1598305996709006400,0.99795485,-0.06100520,-0.01910436,-0.65198642,-0.01872999,0.00670299,-0.99980217,1.92820787,0.06112114,0.99811512,0.00554677,-0.94332063
4,1598305996717938100,1598305996717882200,0.99797171,-0.06098077,-0.01828053,-0.65220982,-0.01793082,0.00627732,-0.99981958,1.92827916,0.06108448,0.99811935,0.00517127,-0.94205177
4,1598305996726989600,1598305996726894700,0.99794328,-0.06109107,-0.01942776,-0.65199387,-0.01906846,0.00645931,-0.99979740,1.92809570,0.06120420,0.99811149,0.00528123,-0.94055736
4,1598305996735885300,1598305996735813900,0.99797279,-0.06082878,-0.01872522,-0.65204227,-0.01837177,0.00636497,-0.99981105,1.92829394,0.06093648,0.99812806,0.00523465,-0.93939292
4,1598305996745138900,1598305996745062200,0.99794823,-0.06105986,-0.01927068,-0.65198958,-0.01892894,0.00617072,-0.99980187,1.92817771,0.06116664,0.99811512,0.00500238,-0.93830633
4,1598305996753848500,1598305996753797800,0.99797124,-0.06081742,-0.01884369,-0.65226334,-0.01847061,0.00669116,-0.99980706,1.92824769,0.06093171,0.99812663,0.00555437,-0.93736577
4,1598305996762838100,1598305996762796900,0.99797046,-0.06089503,-0.01863231,-0.65227765,-0.01829987,0.00601272,-0.99981451,1.92792237,0.06099573,0.99812621,0.00488626,-0.93584526
4,1598305996771744500,1598305996771711500,0.99795485,-0.06092510,-0.01935418,-0.65199351,-0.01900731,0.00626818,-0.99979979,1.92797828,0.06103417,0.99812275,0.00509746,-0.93483007
4,1598305996780819600,1598305996780753400,0.99795586,-0.06099677,-0.01907796,-0.65218234,-0.01871710,0.00648235,-0.99980384,1.92802763,0.06110841,0.99811709,0.00532754,-0.93386447
4,1598305996789715400,1598305996789661800,0.99795949,-0.06102386,-0.01879716,-0.65224135,-0.01844102,0.00639453,-0.99980956,1.92796922,0.06113243,0.99811596,0.00525626,-0.93266308
4,1598305996798767400,1598305996798704300,0.99797201,-0.06082612,-0.01877284,-0.65202987,-0.01838963,0.00685419,-0.99980748,1.92771006,0.06094310,0.99812496,0.00572183,-0.93115795
4,1598305996808029400,1598305996807673000,0.99795771,-0.06098840,-0.01900529,-0.65201306,-0.01866510,0.00614319,-0.99980700,1.92770064,0.06109339,0.99811971,0.00499240,-0.92992568
4,1598305996816860900,1598305996816805200,0.99796432,-0.06101862,-0.01855513,-0.65209287,-0.01819198,0.00650185,-0.99981344,1.92768371,0.06112784,0.99811566,0.00537869,-0.92865765
4,1598305996825642300,1598305996825574100,0.99793774,-0.06118596,-0.01941570,-0.65201682,-0.01906329,0.00633853,-0.99979824,1.92761314,0.06129670,0.99810642,0.00515917,-0.92746091
4,1598305996834796400,1598305996834686300,0.99797714,-0.06087932,-0.01832260,-0.65212345,-0.01795826,0.00652677,-0.99981749,1.92766786,0.06098774,0.99812388,0.00542040,-0.92625666
4,1598305996843643900,1598305996843574500,0.99794114,-0.06118631,-0.01923667,-0.65183443,-0.01887878,0.00642228,-0.99980122,1.92769885,0.06129768,0.99810588,0.00525405,-0.92492902
4,1598305996852787400,1598305996852630600,0.99796581,-0.06100416,-0.01852637,-0.65202641,-0.01818341,0.00617256,-0.99981570,1.92805934,0.06110725,0.99811864,0.00505086,-0.92374921
4,1598305996861544000,1598305996861462100,0.99794835,-0.06114212,-0.01900343,-0.65159941,-0.01868327,0.00580410,-0.99980867,1.92807043,0.06124064,0.99811226,0.00464998,-0.92230296
4,1598305996870612400,1598305996870527500,0.99795884,-0.06096363,-0.01902754,-0.65191281,-0.01868763,0.00614130,-0.99980658,1.92829061,0.06106868,0.99812126,0.00498962,-0.92119896
4,1598305996879499700,1598305996879430900,0.99795175,-0.06106684,-0.01906404,-0.65182042,-0.01872506,0.00611883,-0.99980599,1.92848206,0.06117162,0.99811506,0.00496293,-0.92012680
4,1598305996889123800,1598305996889093100,0.99796242,-0.06103468,-0.01860706,-0.65197676,-0.01827427,0.00600649,-0.99981505,1.92839932,0.06113511,0.99811769,0.00487900,-0.91884625
4,1598305996898630300,1598305996898587200,0.99796808,-0.06085783,-0.01888099,-0.65186566,-0.01851111,0.00663629,-0.99980670,1.92830849,0.06097132,0.99812454,0.00549638,-0.91725767
4,1598305996907512500,1598305996907485600,0.99793893,-0.06128782,-0.01902970,-0.65211576,-0.01871143,0.00576324,-0.99980837,1.92803049,0.06138572,0.99810362,0.00460470,-0.91649365
4,1598305996916736800,1598305996916598100,0.99796408,-0.06101564,-0.01858172,-0.65213281,-0.01819769,0.00684390,-0.99981105,1.92797744,0.06113127,0.99811351,0.00571975,-0.91531253
4,1598305996925488000,1598305996925460600,0.99793983,-0.06120294,-0.01925456,-0.65219301,-0.01890765,0.00624264,-0.99980181,1.92796969,0.06131095,0.99810600,0.00507269,-0.91391957
4,1598305996934413200,1598305996934324200,0.99799001,-0.06080520,-0.01786248,-0.65233755,-0.01752875,0.00601796,-0.99982834,1.92813993,0.06090224,0.99813163,0.00494014,-0.91265571
4,1598305996943505100,1598305996943411000,0.99793792,-0.06107980,-0.01973602,-0.65216321,-0.01934552,0.00697836,-0.99978858,1.92786443,0.06120458,0.99810863,0.00578247,-0.91178513
4,1598305996952463600,1598305996952439000,0.99798220,-0.06088656,-0.01801882,-0.65278786,-0.01768688,0.00598671,-0.99982572,1.92807305,0.06098381,0.99812686,0.00489786,-0.91062808
4,1598305996961377900,1598305996961292100,0.99796116,-0.06094742,-0.01895526,-0.65265691,-0.01858730,0.00659891,-0.99980551,1.92785490,0.06106061,0.99811935,0.00545272,-0.90919960
4,1598305996970196200,1598305996970115600,0.99797070,-0.06080744,-0.01890311,-0.65266407,-0.01854776,0.00640345,-0.99980754,1.92803717,0.06091678,0.99812913,0.00526273,-0.90797579
4,1598305996979492300,1598305996979409000,0.99796933,-0.06085336,-0.01882835,-0.65255642,-0.01847146,0.00642239,-0.99980885,1.92799127,0.06096262,0.99812615,0.00528542,-0.90692866
4,1598305996988255700,1598305996988216100,0.99797034,-0.06076989,-0.01904121,-0.65262020,-0.01867762,0.00654586,-0.99980420,1.92802668,0.06088260,0.99813044,0.00539765,-0.90589702
4,1598305996997370400,1598305996997344400,0.99798876,-0.06067777,-0.01835650,-0.65269291,-0.01800444,0.00634420,-0.99981785,1.92802906,0.06078312,0.99813735,0.00523909,-0.90469277
4,1598305997006321800,1598305997006121400,0.99795556,-0.06089169,-0.01942644,-0.65257961,-0.01905961,0.00659963,-0.99979663,1.92804551,0.06100747,0.99812269,0.00542568,-0.90354621
4,1598305997015410600,1598305997015206800,0.99798107,-0.06072944,-0.01860368,-0.65271604,-0.01823938,0.00654793,-0.99981225,1.92804444,0.06083986,0.99813294,0.00542716,-0.90246880
4,1598305997024148900,1598305997024096500,0.99796069,-0.06090158,-0.01912683,-0.65251410,-0.01875629,0.00665053,-0.99980205,1.92802894,0.06101671,0.99812174,0.00549480,-0.90120888
4,1598305997033257400,1598305997033127600,0.99798238,-0.06067687,-0.01870578,-0.65281540,-0.01834578,0.00648511,-0.99981076,1.92810166,0.06078666,0.99813652,0.00535898,-0.89996004
4,1598305997042055700,1598305997041984900,0.99798244,-0.06063545,-0.01883470,-0.65272975,-0.01844682,0.00695072,-0.99980575,1.92809939,0.06075457,0.99813592,0.00581828,-0.89892662
4,1598305997051100800,1598305997051041900,0.99795365,-0.06101656,-0.01912911,-0.65275413,-0.01878504,0.00620805,-0.99980432,1.92809105,0.06112334,0.99811757,0.00504927,-0.89763701
4,1598305997060002500,1598305997059921100,0.99797112,-0.06080183,-0.01889868,-0.65275490,-0.01852169,0.00675829,-0.99980569,1.92811489,0.06091776,0.99812710,0.00561854,-0.89638972
4,1598305997072543200,1598305997072443500,0.99797344,-0.06082478,-0.01869900,-0.65293270,-0.01835325,0.00623844,-0.99981219,1.92822886,0.06092998,0.99812913,0.00510959,-0.89462078
4,1598305997081221400,1598305997081115100,0.99797302,-0.06079099,-0.01883113,-0.65297461,-0.01844785,0.00686040,-0.99980634,1.92813516,0.06090835,0.99812710,0.00572516,-0.89368546
4,1598305997089915100,1598305997089807100,0.99796283,-0.06078172,-0.01939742,-0.65289426,-0.01899148,0.00724974,-0.99979341,1.92806852,0.06090975,0.99812496,0.00608075,-0.89235818
4,1598305997099074800,1598305997098929000,0.99797630,-0.06092554,-0.01821472,-0.65300363,-0.01790592,0.00561093,-0.99982399,1.92806709,0.06101701,0.99812669,0.00450876,-0.89091635
4,1598305997107859900,1598305997107780300,0.99794662,-0.06100205,-0.01953548,-0.65291131,-0.01913576,0.00713019,-0.99979150,1.92804646,0.06112859,0.99811232,0.00594835,-0.89002585
4,1598305997116987900,1598305997116898900,0.99797726,-0.06084588,-0.01842702,-0.65307492,-0.01808359,0.00619044,-0.99981737,1.92797673,0.06094885,0.99812812,0.00507772,-0.88856196
4,1598305997125787900,1598305997125737000,0.99796045,-0.06097281,-0.01891160,-0.65300524,-0.01855190,0.00646051,-0.99980706,1.92818391,0.06108323,0.99811870,0.00531629,-0.88755226
4,1598305997134883400,1598305997134827700,0.99796915,-0.06066650,-0.01943062,-0.65301108,-0.01899307,0.00778114,-0.99978942,1.92818737,0.06080487,0.99812788,0.00661321,-0.88643503
4,1598305997143747200,1598305997143647700,0.99796581,-0.06100598,-0.01851519,-0.65317214,-0.01817559,0.00611724,-0.99981618,1.92828405,0.06110802,0.99811876,0.00499610,-0.88522255
4,1598305997152885000,1598305997152821800,0.99796265,-0.06082493,-0.01926989,-0.65320468,-0.01884843,0.00749568,-0.99979430,1.92854738,0.06095681,0.99812043,0.00633407,-0.88414896
4,1598305997161679800,1598305997161623800,0.99796951,-0.06088313,-0.01872087,-0.65316451,-0.01836809,0.00634927,-0.99981117,1.92827201,0.06099045,0.99812484,0.00521819,-0.88249195
4,1598305997170867400,1598305997170820900,0.99796706,-0.06084284,-0.01898160,-0.65293825,-0.01859794,0.00686622,-0.99980354,1.92852509,0.06096122,0.99812388,0.00572083,-0.88133085
4,1598305997179574400,1598305997179543300,0.99796772,-0.06083447,-0.01897515,-0.65315521,-0.01858495,0.00697395,-0.99980301,1.92832494,0.06095478,0.99812359,0.00582929,-0.88039458
4,1598305997188793100,1598305997188718600,0.99796414,-0.06106803,-0.01840478,-0.65327990,-0.01807531,0.00594353,-0.99981904,1.92839587,0.06116632,0.99811608,0.00482773,-0.87889147
4,1598305997197543100,1598305997197515200,0.99796635,-0.06077170,-0.01924591,-0.65307438,-0.01882014,0.00757102,-0.99979430,1.92838740,0.06090489,0.99812311,0.00641202,-0.87753856
4,1598305997206591200,1598305997206551900,0.99796581,-0.06093079,-0.01876515,-0.65321279,-0.01839531,0.00662539,-0.99980891,1.92824721,0.06104344,0.99812019,0.00549119,-0.87645483
4,1598305997215569900,1598305997215446700,0.99796271,-0.06101850,-0.01864298,-0.65324134,-0.01826189,0.00679754,-0.99981022,1.92837739,0.06113362,0.99811363,0.00566950,-0.87529624
4,1598305997224669400,1598305997224601700,0.99796104,-0.06086549,-0.01922047,-0.65313053,-0.01879939,0.00748365,-0.99979532,1.92835855,0.06099689,0.99811810,0.00632428,-0.87400877
4,1598305997233426500,1598305997233381900,0.99796236,-0.06117094,-0.01815615,-0.65326262,-0.01784955,0.00555530,-0.99982530,1.92834902,0.06126112,0.99811196,0.00445223,-0.87264538
4,1598305997242632500,1598305997242573100,0.99795306,-0.06108162,-0.01895024,-0.65330219,-0.01852206,0.00756896,-0.99979985,1.92821562,0.06121278,0.99810421,0.00642223,-0.87197804
4,1598305997251364800,1598305997251328500,0.99795949,-0.06113648,-0.01842610,-0.65336865,-0.01805834,0.00656278,-0.99981546,1.92800820,0.06124610,0.99810797,0.00544549,-0.87040544
4,1598305997260547100,1598305997260500200,0.99795347,-0.06123775,-0.01841753,-0.65342516,-0.01804278,0.00666728,-0.99981505,1.92813206,0.06134918,0.99810112,0.00554886,-0.86935759
