3,1598305996610068700,1598305996609978300,-0.99836123,0.05701935,-0.00487981,-0.64162755,0.00663282,0.03059486,-0.99950993,1.93042386,-0.05684212,-0.99790430,-0.03092293,-1.29653788
3,1598305996619280500,1598305996619166600,-0.99836230,0.05699682,-0.00492587,-0.64168304,0.00667856,0.03060071,-0.99950945,1.93053305,-0.05681816,-0.99790543,-0.03093125,-1.29551816
3,1598305996628109700,1598305996628065400,-0.99836802,0.05687770,-0.00513449,-0.64172047,0.00689828,0.03085709,-0.99950004,1.93043613,-0.05669084,-0.99790430,-0.03119910,-1.29437923
3,1598305996637213600,1598305996637159000,-0.99836576,0.05694315,-0.00483741,-0.64182144,0.00655437,0.03000366,-0.99952835,1.93041420,-0.05677116,-0.99792659,-0.03032786,-1.29350579
3,1598305996646099300,1598305996646008400,-0.99837315,0.05680275,-0.00496701,-0.64176381,0.00672412,0.03078378,-0.99950349,1.93058503,-0.05662167,-0.99791086,-0.03111566,-1.29230666
3,1598305996655200200,1598305996655150200,-0.99837226,0.05681226,-0.00504184,-0.64162052,0.00679005,0.03062024,-0.99950808,1.93025339,-0.05662993,-0.99791539,-0.03095616,-1.29142261
3,1598305996664034000,1598305996663959000,-0.99836010,0.05702850,-0.00499213,-0.64172065,0.00670620,0.02990416,-0.99953032,1.93023896,-0.05685246,-0.99792475,-0.03023756,-1.29035449
3,1598305996673186500,1598305996673133300,-0.99837911,0.05672118,-0.00469210,-0.64184988,0.00641257,0.03018776,-0.99952376,1.93012500,-0.05655250,-0.99793375,-0.03050257,-1.28917956
3,1598305996681970800,1598305996681927900,-0.99837238,0.05682212,-0.00489820,-0.64170408,0.00660610,0.02990754,-0.99953091,1.93007553,-0.05664903,-0.99793637,-0.03023424,-1.28827977
3,1598305996691276600,1598305996691127900,-0.99838054,0.05669183,-0.00474316,-0.64184076,0.00650067,0.03085654,-0.99950272,1.93007565,-0.05651730,-0.99791491,-0.03117511,-1.28690028
3,1598305996699995800,1598305996699948300,-0.99837494,0.05675390,-0.00516078,-0.64187896,0.00684581,0.02953545,-0.99954033,1.93014002,-0.05657542,-0.99795139,-0.02987598,-1.28582573
3,1598305996709071800,1598305996708984200,-0.99838805,0.05657244,-0.00458794,-0.64198202,0.00633762,0.03078708,-0.99950594,1.93020761,-0.05640325,-0.99792385,-0.03109599,-1.28441787
3,1598305996717912100,1598305996717859000,-0.99837697,0.05672550,-0.00507895,-0.64190352,0.00678743,0.02996600,-0.99952793,1.93039858,-0.05654657,-0.99794018,-0.03030239,-1.28331852
3,1598305996726966000,1598305996726873500,-0.99838346,0.05662411,-0.00492270,-0.64207971,0.00669088,0.03107902,-0.99949461,1.93035650,-0.05644253,-0.99791187,-0.03140765,-1.28179300
3,1598305996735860500,1598305996735786900,-0.99837947,0.05668634,-0.00503912,-0.64195770,0.00675703,0.03015430,-0.99952251,1.93052781,-0.05650735,-0.99793673,-0.03048847,-1.28077078
3,1598305996745078400,1598305996745022400,-0.99838889,0.05651495,-0.00508039,-0.64200997,0.00684466,0.03106763,-0.99949390,1.93042111,-0.05632851,-0.99791837,-0.03140441,-1.27948117
3,1598305996753825100,1598305996753751100,-0.99838614,0.05657601,-0.00494281,-0.64209777,0.00665682,0.03014695,-0.99952340,1.93022752,-0.05640003,-0.99794316,-0.03047492,-1.27851737
3,1598305996762812800,1598305996762770800,-0.99838954,0.05651245,-0.00498670,-0.64205623,0.00675727,0.03118252,-0.99949092,1.93024886,-0.05632818,-0.99791491,-0.03151418,-1.27711463
3,1598305996771720000,1598305996771688600,-0.99838257,0.05662954,-0.00504159,-0.64212000,0.00676589,0.03029796,-0.99951810,1.93019843,-0.05644953,-0.99793559,-0.03063212,-1.27606785
3,1598305996780795600,1598305996780730400,-0.99838519,0.05658516,-0.00502101,-0.64223886,0.00676827,0.03072861,-0.99950492,1.93012285,-0.05640292,-0.99792492,-0.03106198,-1.27488780
3,1598305996789677100,1598305996789638200,-0.99838924,0.05654722,-0.00464568,-0.64237893,0.00639560,0.03080419,-0.99950504,1.93001759,-0.05637613,-0.99792475,-0.03111623,-1.27375615
3,1598305996798743400,1598305996798683000,-0.99837357,0.05678567,-0.00506844,-0.64220011,0.00675159,0.02948741,-0.99954242,1.92984843,-0.05661029,-0.99795097,-0.02982285,-1.27246261
3,1598305996807895700,1598305996807623100,-0.99839163,0.05648160,-0.00491224,-0.64221358,0.00669967,0.03150000,-0.99948138,1.92981756,-0.05629760,-0.99790674,-0.03182774,-1.27100217
3,1598305996816818700,1598305996816772600,-0.99837333,0.05676362,-0.00536041,-0.64222413,0.00706675,0.02990202,-0.99952793,1.92986846,-0.05657655,-0.99793994,-0.03025452,-1.26994908
3,1598305996825600200,1598305996825549700,-0.99838936,0.05653638,-0.00474684,-0.64221096,0.00653647,0.03151136,-0.99948210,1.92975354,-0.05635759,-0.99790329,-0.03183016,-1.26863170
3,1598305996834745700,1598305996834645400,-0.99837041,0.05683321,-0.00516613,-0.64203286,0.00686387,0.02971720,-0.99953485,1.92989087,-0.05665326,-0.99794137,-0.03005887,-1.26764941
3,1598305996843605600,1598305996843528200,-0.99837708,0.05671775,-0.00513918,-0.64206016,0.00690895,0.03105073,-0.99949402,1.93009758,-0.05652949,-0.99790746,-0.03139220,-1.26613164
3,1598305996852704100,1598305996852603100,-0.99837327,0.05677682,-0.00523129,-0.64187652,0.00694489,0.03002555,-0.99952507,1.93030012,-0.05659279,-0.99793541,-0.03037102,-1.26502252
3,1598305996861519500,1598305996861413200,-0.99838078,0.05664861,-0.00519090,-0.64178294,0.00696582,0.03117934,-0.99948961,1.93008757,-0.05645788,-0.99790740,-0.03152347,-1.26342964
3,1598305996870588900,1598305996870501900,-0.99837732,0.05671361,-0.00514126,-0.64185536,0.00685286,0.03002620,-0.99952567,1.93011522,-0.05653235,-0.99793899,-0.03036614,-1.26229835
3,1598305996879447400,1598305996879397000,-0.99838620,0.05656081,-0.00510069,-0.64183974,0.00687514,0.03122186,-0.99948889,1.93021548,-0.05637270,-0.99791098,-0.03156035,-1.26101923
3,1598305996889097200,1598305996889051100,-0.99838042,0.05667964,-0.00490314,-0.64193755,0.00665164,0.03070091,-0.99950653,1.93001187,-0.05650112,-0.99792039,-0.03102820,-1.25987530
