1598305996453792200,1598308729,1072.89514160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01708984
1598305996495421100,1598308729,1072.89514160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01708984
1598305996495725500,1598308729,1072.62255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03399658
1598305996496284900,1149634831,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04748535,14141717345827028992.00000000
1598305996496458000,1598308729,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08801270
1598305996501146900,1598308729,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08801270
1598305996505228900,1598308729,1070.04809570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09814453
1598305996509052800,1598308729,1069.84509277,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10150146
1598305996513201000,1598308729,1069.41882324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11157227
1598305996517715400,1598308729,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11840820
1598305996521795600,1598308729,1068.23522949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12506104
1598305996526382900,1598308729,1067.71447754,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13183594
1598305996530558200,1598308729,1067.17504883,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996534608800,1598308729,1066.63513184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598305996538693900,1598308729,1066.09509277,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996543078700,1598308729,1065.55517578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996547075900,1598308729,1065.01513672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996551192900,1598308729,1064.47521973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996555135700,1598308729,1063.66528320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996560503600,1598308729,1063.39526367,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996563509900,1598308729,1062.58532715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598305996567232400,1598308729,1062.04541016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598305996571128800,1598308729,1061.50537109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
