4,1598293602274516800,1598293602274443900,-0.00119898,0.00251762,0.99999613,-0.77921438,-0.05939737,-0.99823141,0.00244196,1.56794679,0.99823374,-0.05939421,0.00134638,-0.77845657
4,1598293602283522700,1598293602283387500,0.00026610,0.00342842,0.99999416,-0.77955353,-0.06001056,-0.99819177,0.00343821,1.56693125,0.99819779,-0.06001112,-0.00005990,-0.76748562
4,1598293602292284100,1598293602292198000,-0.00071454,0.00417618,0.99999106,-0.77961260,-0.06013298,-0.99818182,0.00412565,1.56646252,0.99819022,-0.06012949,0.00096431,-0.75693798
4,1598293602301388800,1598293602301304600,-0.00009468,0.00345851,0.99999404,-0.77982134,-0.06042023,-0.99816704,0.00344647,1.56599057,0.99817306,-0.06041954,0.00030342,-0.74572849
4,1598293602310499900,1598293602310406300,-0.00046185,0.00497408,0.99998760,-0.78007770,-0.06036876,-0.99816388,0.00493713,1.56604874,0.99817610,-0.06036573,0.00076124,-0.73631310
4,1598293602319483600,1598293602319373500,-0.00069934,0.00398649,0.99999183,-0.78063512,-0.06021336,-0.99817777,0.00393715,1.56605279,0.99818540,-0.06021012,0.00093806,-0.72579360
4,1598293602328159800,1598293602328036600,0.00046885,0.00514207,0.99998671,-0.78091860,-0.06033165,-0.99816501,0.00516099,1.56534195,0.99817830,-0.06033327,-0.00015780,-0.71470654
4,1598293602337425100,1598293602337370600,-0.00089091,0.00456225,0.99998927,-0.78120357,-0.05972696,-0.99820459,0.00450089,1.56472015,0.99821442,-0.05972231,0.00116178,-0.70293868
4,1598293602346095000,1598293602346028500,0.00116026,0.00584945,0.99998230,-0.78205222,-0.06039802,-0.99815685,0.00590885,1.56478560,0.99817377,-0.06040381,-0.00080487,-0.69229138
4,1598293602355288900,1598293602355193300,-0.00049630,0.00431962,0.99999058,-0.78316915,-0.06027645,-0.99817252,0.00428185,1.56521249,0.99818170,-0.06027376,0.00075570,-0.68219614
4,1598293602364110600,1598293602364008900,0.00044009,0.00577534,0.99998331,-0.78337240,-0.06040473,-0.99815714,0.00579138,1.56447625,0.99817395,-0.06040627,-0.00009045,-0.67006278
4,1598293602373207800,1598293602373122100,0.00002590,0.00456347,0.99998963,-0.78393883,-0.06015822,-0.99817842,0.00455676,1.56397748,0.99818891,-0.06015772,0.00024864,-0.65774643
4,1598293602382163800,1598293602382124600,0.00072831,0.00586921,0.99998260,-0.78351766,-0.06012521,-0.99817336,0.00590238,1.56260610,0.99819064,-0.06012846,-0.00037411,-0.64349806
4,1598293602390768400,1598293602390672500,0.00077280,0.00613264,0.99998093,-0.78376651,-0.05983764,-0.99818903,0.00616789,1.56136644,0.99820787,-0.05984127,-0.00040448,-0.63046408
4,1598293602399618000,1598293602399531100,0.00093558,0.00642676,0.99997902,-0.78403676,-0.06023595,-0.99816316,0.00647145,1.56058514,0.99818373,-0.06024075,-0.00054678,-0.61767888
4,1598293602408807800,1598293602408741400,0.00047648,0.00619854,0.99998069,-0.78435004,-0.06058121,-0.99814391,0.00621602,1.56060159,0.99816322,-0.06058301,-0.00010014,-0.60631430
4,1598293602417592700,1598293602417473900,0.00260058,0.00614550,0.99997777,-0.78450686,-0.06059933,-0.99814230,0.00629182,1.56097198,0.99815887,-0.06061435,-0.00222334,-0.59453237
4,1598293602426595700,1598293602426574800,0.00040308,0.00706001,0.99997509,-0.78534913,-0.06027493,-0.99815673,0.00707147,1.56184602,0.99818182,-0.06027628,0.00002322,-0.58643973
4,1598293602435435300,1598293602435376900,0.00135645,0.00718176,0.99997330,-0.78613633,-0.05971173,-0.99818933,0.00724995,1.56292987,0.99821484,-0.05971998,-0.00092518,-0.57715118
4,1598293602444734300,1598293602444602200,-0.00113395,0.00833617,0.99996471,-0.78590322,-0.05885338,-0.99823248,0.00825499,1.55999780,0.99826610,-0.05884194,0.00162253,-0.55856955
4,1598293602453460300,1598293602453379300,0.00115946,0.00886356,0.99996006,-0.78680754,-0.05954042,-0.99818605,0.00891688,1.55999410,0.99822527,-0.05954838,-0.00062966,-0.54406786
4,1598293602462549800,1598293602462459700,-0.00065890,0.00934953,0.99995607,-0.78611416,-0.05874301,-0.99822986,0.00929469,1.55778551,0.99827296,-0.05873431,0.00120693,-0.52781248
4,1598293602471447300,1598293602471282300,0.00062323,0.00995415,0.99995029,-0.78658956,-0.06028697,-0.99813122,0.00997361,1.55718160,0.99818093,-0.06029020,-0.00002196,-0.51437926
4,1598293602480725000,1598293602480482400,0.00014487,0.00939845,0.99995583,-0.78616470,-0.06063654,-0.99811572,0.00938994,1.55708766,0.99816000,-0.06063523,0.00042528,-0.50191605
4,1598293602490122900,1598293602490058800,-0.00126627,0.01137577,0.99993455,-0.78693861,-0.05999683,-0.99813479,0.01127932,1.55619526,0.99819779,-0.05997863,0.00194639,-0.48934054
4,1598293602499171400,1598293602499081700,0.00078508,0.01084273,0.99994099,-0.78817219,-0.06083227,-0.99808878,0.01087041,1.55713546,0.99814773,-0.06083721,-0.00012401,-0.47939479
4,1598293602508054200,1598293602507987700,0.00103477,0.01098781,0.99993914,-0.78946167,-0.06036346,-0.99811548,0.01103023,1.55627704,0.99817598,-0.06037121,-0.00036952,-0.46589661
4,1598293602517190600,1598293602517158800,0.00000045,0.01381806,0.99990457,-0.78934008,-0.06061913,-0.99806565,0.01379268,1.55672765,0.99816102,-0.06061336,0.00083718,-0.45166922
4,1598293602526024000,1598293602525966900,0.00007707,0.01263421,0.99992025,-0.78960407,-0.06227073,-0.99797952,0.01261449,1.55606246,0.99805927,-0.06226674,0.00070980,-0.43773282
4,1598293602535035000,1598293602534982000,-0.00114417,0.01360550,0.99990684,-0.78982073,-0.06107545,-0.99804169,0.01351023,1.55487108,0.99813259,-0.06105430,0.00197288,-0.42186105
4,1598293602544058500,1598293602543981200,-0.00164509,0.01462713,0.99989176,-0.79065138,-0.05954006,-0.99812055,0.01450326,1.55275846,0.99822462,-0.05950975,0.00251287,-0.40728509
4,1598293602553023400,1598293602552956700,-0.00250211,0.01659013,0.99985933,-0.79087591,-0.06062373,-0.99802577,0.01640800,1.55342245,0.99815762,-0.06057415,0.00350288,-0.39621270
4,1598293602561914700,1598293602561828300,-0.00160727,0.01773883,0.99984145,-0.79141778,-0.06339392,-0.99783331,0.01760130,1.55164528,0.99798739,-0.06335558,0.00272825,-0.38204181
4,1598293602570967600,1598293602570939300,-0.00429106,0.01457176,0.99988461,-0.79127884,-0.06339762,-0.99788630,0.01427056,1.54946804,0.99797916,-0.06332907,0.00520578,-0.36851859
4,1598293602579922300,1598293602579844900,-0.00403830,0.01910497,0.99980938,-0.79524207,-0.06315573,-0.99782634,0.01881199,1.54913950,0.99799562,-0.06306773,0.00523606,-0.35731411
4,1598293602588946700,1598293602588888100,-0.00333750,0.01745097,0.99984217,-0.79432607,-0.06523197,-0.99772191,0.01719622,1.55102205,0.99786460,-0.06516428,0.00446820,-0.34465206
4,1598293602597840300,1598293602597793600,-0.00398397,0.01923370,0.99980712,-0.79587746,-0.06769542,-0.99752659,0.01892007,1.54850841,0.99769819,-0.06760699,0.00527614,-0.33051455
4,1598293602607014900,1598293602606773300,-0.00461429,0.01985560,0.99979228,-0.79628158,-0.06768647,-0.99751610,0.01949800,1.54639006,0.99769604,-0.06758244,0.00594673,-0.31647003
4,1598293602615776700,1598293602615730900,-0.00505179,0.01794904,0.99982619,-0.79459214,-0.06889805,-0.99746913,0.01755861,1.54551327,0.99761099,-0.06879738,0.00627562,-0.30440867
4,1598293602624954500,1598293602624907600,-0.00931540,0.02185798,0.99971777,-0.79282022,-0.07083850,-0.99726367,0.02114425,1.54827309,0.99744433,-0.07062154,0.01083830,-0.29062998
4,1598293602633805700,1598293602633771300,-0.00589883,0.02240088,0.99973172,-0.79370272,-0.07349483,-0.99705493,0.02190725,1.54788840,0.99727821,-0.07334589,0.00752783,-0.27530205
4,1598293602642863000,1598293602642817700,-0.01089510,0.01890647,0.99976194,-0.79355836,-0.07545332,-0.99698627,0.01803171,1.54568648,0.99708986,-0.07523890,0.01228884,-0.25916922
