1598293601558740500,1598296335,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598293601559249900,1598296335,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598293601559520400,1598296335,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598293601564106400,1598296335,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598293601568159000,1598296335,1072.92871094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01391602
1598293601572439400,1598296335,1072.85290527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02410889
1598293601576169600,1598296335,1072.68798828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03088379
1598293601580198800,1598296335,1072.54406738,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03765869
1598293601584165200,1598296335,1072.37292480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04449463
1598293601588080600,1598296335,1072.17443848,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05133057
1598293601592026700,1598296335,1071.94885254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05810547
1598293601596097700,1598296335,1071.69604492,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06488037
1598293601600081900,1598296335,1071.41589355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07171631
1598293601604033200,1598296335,1071.10864258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07849121
1598293601608107000,1598296335,1070.94482422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08190918
1598293601612298100,1598296335,1070.41235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1598293601616085300,1598296335,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1598293601620493800,1598296335,1069.81872559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10235596
1598293601624134500,1598296335,1069.16381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11254883
1598293601627943600,1598296335,1068.93188477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11596680
1598293601635135200,1598296335,1068.19519043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12622070
1598293601637998100,1598296335,1067.39733887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13641357
