3,1598293602274473200,1598293602274400200,0.02524188,-0.04379836,0.99872148,-0.78575337,0.05539040,0.99756634,0.04234776,1.91293907,-0.99814576,0.05425065,0.02760643,-0.77139544
3,1598293602283498700,1598293602283365300,0.02426907,-0.04569425,0.99866068,-0.78594184,0.05506910,0.99749923,0.04430283,1.91226554,-0.99818754,0.05392015,0.02672476,-0.76079786
3,1598293602292249000,1598293602292159400,0.02555382,-0.04552539,0.99863636,-0.78638554,0.05555386,0.99748343,0.04405127,1.91227889,-0.99812865,0.05435243,0.02801862,-0.75081861
3,1598293602301362700,1598293602301296900,0.02401355,-0.04471292,0.99871123,-0.78706020,0.05542337,0.99752241,0.04332706,1.91242123,-0.99817419,0.05431151,0.02643222,-0.74048090
3,1598293602310462600,1598293602310362300,0.02513030,-0.04575663,0.99863648,-0.78681684,0.05539939,0.99748063,0.04430956,1.91214216,-0.99814808,0.05421034,0.02760187,-0.72995043
3,1598293602319423100,1598293602319359400,0.02360240,-0.04513764,0.99870199,-0.78712869,0.05557299,0.99749482,0.04376972,1.91174102,-0.99817568,0.05446779,0.02605164,-0.71918523
3,1598293602328115500,1598293602328029000,0.02441049,-0.04595950,0.99864507,-0.78784132,0.05567586,0.99745476,0.04454380,1.91140926,-0.99815047,0.05451309,0.02690718,-0.70920229
3,1598293602337389000,1598293602337323100,0.02390060,-0.04490516,0.99870533,-0.78829098,0.05534907,0.99751782,0.04352717,1.91133809,-0.99818099,0.05423708,0.02632675,-0.69874132
3,1598293602346071800,1598293602346007000,0.02439356,-0.04685797,0.99860370,-0.78854471,0.05527302,0.99743617,0.04545299,1.91095674,-0.99817330,0.05408708,0.02692097,-0.68791437
3,1598293602355225900,1598293602355152700,0.02508995,-0.04509849,0.99866748,-0.78863877,0.05586235,0.99748427,0.04364160,1.91091132,-0.99812323,0.05469295,0.02754614,-0.67573965
3,1598293602364033400,1598293602363969900,0.02406555,-0.04722403,0.99859446,-0.78921270,0.05510489,0.99742770,0.04584086,1.91031539,-0.99819052,0.05392426,0.02660590,-0.66415119
3,1598293602373148200,1598293602373083100,0.02355579,-0.04485362,0.99871594,-0.78967172,0.05535341,0.99751902,0.04349430,1.91074324,-0.99818897,0.05425779,0.02598014,-0.65309668
3,1598293602382138300,1598293602382101300,0.02540028,-0.04750032,0.99854827,-0.79059660,0.05607738,0.99736536,0.04601759,1.90984774,-0.99810338,0.05482711,0.02799708,-0.64144111
3,1598293602390694100,1598293602390640700,0.02139431,-0.04576834,0.99872303,-0.79088914,0.05572891,0.99745303,0.04451634,1.90968728,-0.99821675,0.05470535,0.02389047,-0.62958133
3,1598293602399519500,1598293602399467600,0.02370268,-0.04792988,0.99856943,-0.79133344,0.05568328,0.99736273,0.04655023,1.90951717,-0.99816722,0.05450026,0.02630907,-0.61811185
3,1598293602408752100,1598293602408701700,0.02231002,-0.04587283,0.99869817,-0.79170656,0.05672631,0.99739552,0.04454578,1.90947270,-0.99814051,0.05565865,0.02485406,-0.60600603
3,1598293602417493700,1598293602417443500,0.02433071,-0.04786269,0.99855757,-0.79273963,0.05701667,0.99729383,0.04641286,1.90874898,-0.99807674,0.05580517,0.02699381,-0.59418988
3,1598293602426571700,1598293602426513500,0.02127114,-0.04830426,0.99860620,-0.79326117,0.05612450,0.99731475,0.04704630,1.90837264,-0.99819720,0.05504555,0.02392507,-0.58036649
3,1598293602435407400,1598293602435334600,0.02250588,-0.04843621,0.99857271,-0.79394573,0.05625931,0.99730432,0.04710671,1.90807450,-0.99816251,0.05511883,0.02517024,-0.56709111
3,1598293602444658100,1598293602444512100,0.02186015,-0.04857057,0.99858057,-0.79424584,0.05614088,0.99730277,0.04727942,1.90775585,-0.99818355,0.05502766,0.02452797,-0.55393410
3,1598293602453427900,1598293602453345300,0.02217296,-0.04863548,0.99857050,-0.79499781,0.05641076,0.99728560,0.04732032,1.90717876,-0.99816149,0.05528089,0.02485630,-0.54323363
3,1598293602462475500,1598293602462422500,0.02172813,-0.04970634,0.99852759,-0.79579425,0.05639827,0.99723381,0.04841470,1.90675914,-0.99817193,0.05526327,0.02447137,-0.52928615
3,1598293602471422500,1598293602471260700,0.02016726,-0.05072991,0.99850881,-0.79702061,0.05622058,0.99718916,0.04952735,1.90698373,-0.99821472,0.05513791,0.02296266,-0.51663458
3,1598293602480459300,1598293602480398600,0.02076042,-0.05128230,0.99846846,-0.79775721,0.05666934,0.99713844,0.05003570,1.90628922,-0.99817717,0.05554379,0.02360713,-0.50265634
3,1598293602490080200,1598293602490034800,0.02072036,-0.04996600,0.99853605,-0.79873145,0.05744714,0.99715978,0.04870506,1.90574443,-0.99813360,0.05635386,0.02353194,-0.48846030
3,1598293602499108400,1598293602499042500,0.02043918,-0.05333647,0.99836743,-0.79951560,0.05652278,0.99704057,0.05210841,1.90522885,-0.99819213,0.05536545,0.02339342,-0.47403193
3,1598293602508010000,1598293602507963100,0.02096495,-0.05168555,0.99844337,-0.79961455,0.05588743,0.99716187,0.05044571,1.90468359,-0.99821699,0.05474284,0.02379405,-0.45857775
3,1598293602517166400,1598293602517137500,0.01990139,-0.05604600,0.99822992,-0.80031729,0.05591093,0.99692756,0.05485820,1.90344882,-0.99823743,0.05472020,0.02297384,-0.44346499
3,1598293602525957500,1598293602525922600,0.02125368,-0.05398839,0.99831539,-0.80117297,0.05751843,0.99695307,0.05269018,1.90341210,-0.99811822,0.05630167,0.02429423,-0.43087530
3,1598293602535010300,1598293602534918700,0.01997146,-0.05564182,0.99825108,-0.80259639,0.05632345,0.99692720,0.05444119,1.90349424,-0.99821287,0.05513768,0.02304402,-0.41649985
3,1598293602543999200,1598293602543939800,0.02000442,-0.05555338,0.99825537,-0.80153418,0.05607864,0.99694562,0.05435670,1.90303004,-0.99822599,0.05489343,0.02305865,-0.40069342
3,1598293602552999900,1598293602552933800,0.02137059,-0.05812019,0.99808091,-0.80312514,0.05697490,0.99675721,0.05682318,1.90101624,-0.99814689,0.05565122,0.02461269,-0.38555658
3,1598293602561852900,1598293602561794500,0.01882580,-0.05768454,0.99815738,-0.80289972,0.05757905,0.99673992,0.05651665,1.90144062,-0.99816346,0.05640899,0.02208588,-0.37484276
3,1598293602570940200,1598293602570887600,0.02086529,-0.05777396,0.99811167,-0.80430853,0.05763816,0.99673808,0.05648953,1.90165901,-0.99811953,0.05635066,0.02412724,-0.36056936
3,1598293602579861700,1598293602579805500,0.02018121,-0.05909323,0.99804854,-0.80286813,0.05648531,0.99672472,0.05787268,1.90151548,-0.99819946,0.05520714,0.02345300,-0.34519005
3,1598293602588922100,1598293602588858800,0.02116075,-0.05945751,0.99800658,-0.80414283,0.05819274,0.99661088,0.05814050,1.90009046,-0.99808115,0.05684645,0.02454907,-0.33477700
3,1598293602597784400,1598293602597746800,0.01884255,-0.06362642,0.99779594,-0.80456519,0.05701953,0.99641722,0.06246173,1.90026999,-0.99819529,0.05571692,0.02240297,-0.32147884
3,1598293602606966300,1598293602606751500,0.02220085,-0.06309682,0.99776053,-0.80526763,0.05674483,0.99647707,0.06175305,1.90021491,-0.99814188,0.05524678,0.02570304,-0.30814362
3,1598293602615736400,1598293602615688200,0.02322903,-0.06393018,0.99768406,-0.80607736,0.05915914,0.99629235,0.06246360,1.89842749,-0.99797833,0.05757116,0.02692500,-0.29529977
3,1598293602624931100,1598293602624877700,0.02129775,-0.06456016,0.99768656,-0.80553406,0.05753851,0.99633801,0.06324461,1.89841914,-0.99811620,0.05605843,0.02493447,-0.28420603
