5,1597165306893223600,1597165306893081800,-0.09750881,-0.99519825,-0.00852224,-0.10169184,-0.99273521,0.09786685,-0.06999236,1.81778061,0.07049030,0.00163546,-0.99751121,1.19372249
5,1597165306902228400,1597165306902168900,-0.09754787,-0.99519455,-0.00851279,-0.10157037,-0.99273115,0.09790514,-0.06999631,1.81784654,0.07049338,0.00162295,-0.99751103,1.19407153
5,1597165306911092000,1597165306911049000,-0.09750329,-0.99519891,-0.00850910,-0.10152650,-0.99273276,0.09786049,-0.07003592,1.81772804,0.07053237,0.00161856,-0.99750829,1.19348788
5,1597165306920523900,1597165306920321800,-0.09749471,-0.99519956,-0.00853887,-0.10159993,-0.99273455,0.09785400,-0.07001973,1.81771588,0.07051914,0.00165027,-0.99750918,1.19374800
5,1597165306929719300,1597165306929541100,-0.09747317,-0.99520212,-0.00848356,-0.10149646,-0.99273860,0.09782859,-0.06999792,1.81771743,0.07049200,0.00159907,-0.99751115,1.19389701
5,1597165306938250200,1597165306938213800,-0.09752399,-0.99519688,-0.00851598,-0.10121620,-0.99273384,0.09788155,-0.06999101,1.81775367,0.07048836,0.00162831,-0.99751133,1.19384456
5,1597165306947129400,1597165306947088200,-0.09753271,-0.99519575,-0.00854108,-0.10101783,-0.99273163,0.09789205,-0.07000792,1.81775415,0.07050768,0.00165093,-0.99750996,1.19382882
5,1597165306956070400,1597165306955934100,-0.09756555,-0.99519229,-0.00856838,-0.10108721,-0.99273384,0.09792659,-0.06992879,1.81779194,0.07043165,0.00168347,-0.99751526,1.19357038
5,1597165306965005400,1597165306964928300,-0.09757955,-0.99519098,-0.00856635,-0.10103881,-0.99273288,0.09794040,-0.06992225,1.81776094,0.07042497,0.00168115,-0.99751574,1.19350052
5,1597165306974175100,1597165306974020900,-0.09752745,-0.99519634,-0.00853443,-0.10103524,-0.99273711,0.09788621,-0.06993854,1.81772184,0.07043797,0.00165153,-0.99751490,1.19337106
5,1597165306982967000,1597165306982870000,-0.09751245,-0.99519849,-0.00846034,-0.10090458,-0.99274230,0.09786596,-0.06989269,1.81775761,0.07038507,0.00158358,-0.99751866,1.19372630
5,1597165306992002000,1597165306991977600,-0.09748964,-0.99520028,-0.00851053,-0.10087407,-0.99274325,0.09784677,-0.06990646,1.81776464,0.07040364,0.00163367,-0.99751735,1.19347954
5,1597165307000799200,1597165307000770900,-0.09749957,-0.99519926,-0.00851279,-0.10097325,-0.99274087,0.09785686,-0.06992603,1.81769800,0.07042336,0.00163329,-0.99751592,1.19336915
5,1597165307009974800,1597165307009954600,-0.09751350,-0.99519783,-0.00852218,-0.10083699,-0.99274057,0.09787139,-0.06990987,1.81772947,0.07040821,0.00164318,-0.99751699,1.19329643
5,1597165307018790700,1597165307018744800,-0.09750199,-0.99519926,-0.00848809,-0.10085452,-0.99274009,0.09785754,-0.06993630,1.81774163,0.07043116,0.00160754,-0.99751544,1.19370079
5,1597165307027910700,1597165307027860600,-0.09748319,-0.99520087,-0.00851694,-0.10081851,-0.99274492,0.09784075,-0.06989077,1.81777632,0.07038864,0.00164196,-0.99751836,1.19356203
5,1597165307036800300,1597165307036699400,-0.09748402,-0.99520093,-0.00849754,-0.10125172,-0.99274254,0.09784028,-0.06992578,1.81766355,0.07042158,0.00161925,-0.99751610,1.19329643
5,1597165307045800100,1597165307045729500,-0.09749320,-0.99519998,-0.00849810,-0.10129631,-0.99274296,0.09784944,-0.06990688,1.81769919,0.07040285,0.00162101,-0.99751741,1.19389296
5,1597165307054800300,1597165307054701400,-0.09746920,-0.99520248,-0.00848326,-0.10141647,-0.99274796,0.09782439,-0.06987061,1.81773663,0.07036526,0.00161153,-0.99752009,1.19383550
5,1597165307063807000,1597165307063770900,-0.09752820,-0.99519622,-0.00854188,-0.10135102,-0.99274307,0.09788734,-0.06985241,1.81772804,0.07035299,0.00166735,-0.99752086,1.19384933
5,1597165307072687200,1597165307072566400,-0.09749810,-0.99519956,-0.00849751,-0.10118151,-0.99274868,0.09785413,-0.06981888,1.81777215,0.07031521,0.00162867,-0.99752361,1.19391966
5,1597165307082044300,1597165307081912700,-0.09751863,-0.99519777,-0.00847134,-0.10109282,-0.99274051,0.09787292,-0.06990848,1.81774461,0.07040187,0.00159243,-0.99751753,1.19370317
5,1597165307090950500,1597165307090536500,-0.09746885,-0.99520183,-0.00856102,-0.10105860,-0.99274737,0.09782952,-0.06987227,1.81777108,0.07037452,0.00168857,-0.99751925,1.19379997
5,1597165307099718900,1597165307099664900,-0.09747174,-0.99520206,-0.00850442,-0.10116196,-0.99274957,0.09782836,-0.06984210,1.81772172,0.07033896,0.00163513,-0.99752188,1.19362760
5,1597165307108604500,1597165307108475800,-0.09753107,-0.99519598,-0.00853825,-0.10120058,-0.99274445,0.09788991,-0.06982923,1.81775916,0.07032957,0.00166580,-0.99752247,1.19323826
5,1597165307117675000,1597165307117611100,-0.09754936,-0.99519396,-0.00856522,-0.10108078,-0.99273908,0.09791013,-0.06987713,1.81779432,0.07037991,0.00168660,-0.99751890,1.19387174
5,1597165307126203300,1597165307126162800,-0.09753767,-0.99519485,-0.00859183,-0.10107291,-0.99273950,0.09790035,-0.06988476,1.81785405,0.07039008,0.00171307,-0.99751812,1.19350767
5,1597165307135263300,1597165307135163900,-0.09754874,-0.99519444,-0.00851184,-0.10129058,-0.99273902,0.09790577,-0.06988394,1.81785929,0.07038145,0.00163293,-0.99751890,1.19419050
5,1597165307144055900,1597165307143969900,-0.09754031,-0.99519473,-0.00857550,-0.10130036,-0.99273711,0.09790190,-0.06991651,1.81783485,0.07042009,0.00169355,-0.99751610,1.19377160
5,1597165307153280500,1597165307153197100,-0.09754610,-0.99519354,-0.00864363,-0.10137010,-0.99273825,0.09791241,-0.06988559,1.81784379,0.07039599,0.00176379,-0.99751765,1.19375348
5,1597165307162251300,1597165307162210200,-0.09753574,-0.99519509,-0.00858614,-0.10142851,-0.99274385,0.09789793,-0.06982625,1.81785643,0.07033130,0.00171331,-0.99752223,1.19369006
5,1597165307171170000,1597165307171090300,-0.09753158,-0.99519503,-0.00864133,-0.10160375,-0.99274498,0.09789763,-0.06981094,1.81788242,0.07032146,0.00176990,-0.99752283,1.19360161
5,1597165307179987800,1597165307179950000,-0.09753267,-0.99519575,-0.00854796,-0.10156548,-0.99273992,0.09789229,-0.06988996,1.81790709,0.07039095,0.00166935,-0.99751818,1.19384694
5,1597165307189141900,1597165307189080700,-0.09757967,-0.99519026,-0.00864875,-0.10152674,-0.99273103,0.09794636,-0.06994049,1.81786978,0.07045119,0.00176111,-0.99751377,1.19412088
5,1597165307197977600,1597165307197882500,-0.09755443,-0.99519330,-0.00857687,-0.10142386,-0.99273759,0.09791603,-0.06988954,1.81788671,0.07039340,0.00169653,-0.99751794,1.19410539
5,1597165307207090700,1597165307207010700,-0.09754287,-0.99519479,-0.00854048,-0.10163748,-0.99274027,0.09790190,-0.06987140,1.81790996,0.07037177,0.00166300,-0.99751949,1.19423389
5,1597165307215915000,1597165307215872800,-0.09756836,-0.99519187,-0.00859237,-0.10159516,-0.99273163,0.09793112,-0.06995320,1.81787610,0.07045830,0.00170472,-0.99751329,1.19406724
5,1597165307224917200,1597165307224862200,-0.09757768,-0.99519110,-0.00857988,-0.10173309,-0.99273026,0.09793957,-0.06996077,1.81788564,0.07046462,0.00169089,-0.99751288,1.19403458
5,1597165307233628000,1597165307233535400,-0.09760468,-0.99518800,-0.00863284,-0.10160601,-0.99272853,0.09797019,-0.06994250,1.81793785,0.07045168,0.00174341,-0.99751371,1.19415021
5,1597165307242959300,1597165307242836700,-0.09761008,-0.99518746,-0.00862366,-0.10177338,-0.99272996,0.09797488,-0.06991547,1.81793666,0.07042389,0.00173652,-0.99751574,1.19415760
5,1597165307251642200,1597165307251536000,-0.09766454,-0.99518180,-0.00866032,-0.10174119,-0.99271619,0.09803199,-0.07003146,1.81789958,0.07054301,0.00175768,-0.99750727,1.19359255
5,1597165307260756500,1597165307260713500,-0.09758858,-0.99518925,-0.00866076,-0.10186195,-0.99272704,0.09795617,-0.06998332,1.81788003,0.07049501,0.00176820,-0.99751061,1.19391894
5,1597165307269520200,1597165307269460500,-0.09758442,-0.99518961,-0.00867006,-0.10191786,-0.99272609,0.09795271,-0.07000140,1.81789780,0.07051391,0.00177598,-0.99750930,1.19370294
5,1597165307278758300,1597165307278673800,-0.09758944,-0.99518847,-0.00874302,-0.10217869,-0.99272788,0.09796279,-0.06996258,1.81792617,0.07048242,0.00185189,-0.99751139,1.19353747
5,1597165307287591000,1597165307287537400,-0.09759413,-0.99518847,-0.00869083,-0.10216475,-0.99272388,0.09796388,-0.07001698,1.81788099,0.07053147,0.00179440,-0.99750805,1.19431925
5,1597165307296962500,1597165307296533300,-0.09765024,-0.99518383,-0.00859836,-0.10236943,-0.99272043,0.09801330,-0.06999728,1.81791508,0.07050289,0.00170052,-0.99751019,1.19443059
5,1597165307305625800,1597165307305478200,-0.09761266,-0.99518728,-0.00861683,-0.10217893,-0.99272609,0.09797707,-0.06996753,1.81795084,0.07047503,0.00172442,-0.99751216,1.19424248
5,1597165307314770500,1597165307314682300,-0.09766626,-0.99518216,-0.00860819,-0.10211647,-0.99271548,0.09803006,-0.07004385,1.81792188,0.07055023,0.00170460,-0.99750686,1.19351435
5,1597165307323491000,1597165307323424200,-0.09774784,-0.99517381,-0.00864321,-0.10211611,-0.99270964,0.09811384,-0.07000959,1.81780517,0.07051972,0.00173694,-0.99750900,1.19373488
5,1597165307332610500,1597165307332483200,-0.09777849,-0.99517041,-0.00868630,-0.10177243,-0.99270952,0.09814738,-0.06996372,1.81791055,0.07047835,0.00178203,-0.99751174,1.19370317
5,1597165307341440900,1597165307341404200,-0.09772673,-0.99517649,-0.00857073,-0.10189855,-0.99271393,0.09808763,-0.06998528,1.81793046,0.07048837,0.00166887,-0.99751127,1.19381523
5,1597165307350735100,1597165307350679700,-0.09779288,-0.99516928,-0.00865847,-0.10175526,-0.99270064,0.09815995,-0.07007208,1.81792319,0.07058349,0.00174269,-0.99750441,1.19395733
5,1597165307359412100,1597165307359359200,-0.09773653,-0.99517405,-0.00873879,-0.10170949,-0.99270982,0.09810931,-0.07001290,1.81784725,0.07053235,0.00183225,-0.99750787,1.19398451
5,1597165307368562200,1597165307368435600,-0.09778356,-0.99516994,-0.00868145,-0.10161006,-0.99270630,0.09815215,-0.07000284,1.81791091,0.07051681,0.00177300,-0.99750912,1.19384503
5,1597165307377379400,1597165307377327500,-0.09776670,-0.99517137,-0.00870976,-0.10175812,-0.99270892,0.09813730,-0.06998665,1.81790638,0.07050344,0.00180390,-0.99750996,1.19344091
5,1597165307386547100,1597165307386452400,-0.09777959,-0.99517006,-0.00871751,-0.10183465,-0.99270487,0.09815080,-0.07002487,1.81792569,0.07054227,0.00180694,-0.99750721,1.19380951
