1597165307719883700,1597168046,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01730156
1597165307762500800,1597168046,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01730156
1597165307762676000,1597168046,-1050.00000000,-48.58124161,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03434753
1597165307763730100,1597168047,-1050.00000000,-50.60760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08889198
1597165307768025100,1597168047,-1050.00000000,-50.79220581,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09230042
1597165307772218800,1597168047,-1050.00000000,-51.18186569,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09911919
1597165307776343800,1597168047,-1050.00000000,-51.59879684,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10593605
1597165307780522500,1597168047,-1050.00000000,-52.04300308,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11275673
1597165307784896200,1597168047,-1050.00000000,-52.51448059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11957359
1597165307789430600,1597168047,-1050.00000000,-53.01322937,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12639236
1597165307793521700,1597168047,-1050.00000000,-53.81249237,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13661957
1597165307797857700,1597168047,-1050.00000000,-54.37942505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14343834
1597165307802959000,1597168047,-1050.00000000,-54.97249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14969254
1597165307807325800,1597168047,-1050.00000000,-55.57249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307811382900,1597168047,-1050.00000000,-56.47249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307815913500,1597168047,-1050.00000000,-57.07249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307819606600,1597168047,-1050.00000000,-57.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307823314000,1597168047,-1050.00000000,-58.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307827439800,1597168047,-1050.00000000,-58.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307831743600,1597168047,-1050.00000000,-59.47249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307836157700,1597168047,-1050.00000000,-60.07249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307840617300,1597168047,-1050.00000000,-60.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307845747500,1597168047,-1050.00000000,-61.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307849740700,1597168047,-1050.00000000,-62.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307853884000,1597168047,-1050.00000000,-62.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307857882200,1597168047,-1050.00000000,-63.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
1597165307862982300,1597168047,-1050.00000000,-63.97249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307866722500,1597168047,-1050.00000000,-64.57249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307871497400,1597168047,-1050.00000000,-65.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307875597700,1597168047,-1050.00000000,-65.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307879212600,1597168047,-1050.00000000,-66.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307884192900,1597168047,-1050.00000000,-66.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307888760600,1597168047,-1050.00000000,-67.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307893283900,1597168047,-1050.00000000,-68.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307897403200,1597168047,-1050.00000000,-69.07250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307901849400,1597168047,-1050.00000000,-69.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307905973600,1597168047,-1050.00000000,-70.57249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307910155800,1597168047,-1050.00000000,-71.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307914756000,1597168047,-1050.00000000,-71.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307919764300,1597168047,-1050.00000000,-72.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307923418500,1597168047,-1050.00000000,-73.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307927434200,1597168047,-1050.00000000,-73.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307931892000,1597168047,-1050.00000000,-74.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307935957300,1597168047,-1050.00000000,-75.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307940601500,1597168047,-1050.00000000,-75.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307944669900,1597168047,-1050.00000000,-76.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307948791500,1597168047,-1050.00000000,-76.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307953349600,1597168047,-1050.00000000,-77.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307957324000,1597168047,-1050.00000000,-78.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307961792500,1597168047,-1050.00000000,-78.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307965993000,1597168047,-1050.00000000,-79.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307970054300,1597168047,-1050.00000000,-80.17250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307974373200,1597168047,-1050.00000000,-80.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307979470800,1597168047,-1050.00000000,-81.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307984577800,1597168047,-1050.00000000,-82.27249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165307988800400,1597168047,-1050.00000000,-82.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307993085500,1597168047,-1050.00000000,-83.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165307997269200,1597168047,-1050.00000000,-84.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308001371900,1597168047,-1050.00000000,-84.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308005660100,1597168047,-1050.00000000,-85.57250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308009333100,1597168047,-1050.00000000,-86.17249298,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308014224400,1597168047,-1050.00000000,-86.77249908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308018491400,1597168047,-1050.00000000,-87.37249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308023803100,1597168047,-1050.00000000,-87.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308027754800,1597168047,-1050.00000000,-88.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308032155700,1597168047,-1050.00000000,-89.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308036267200,1597168047,-1050.00000000,-90.07249451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308041300500,1597168047,-1050.00000000,-90.67250061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308045288600,1597168047,-1050.00000000,-91.27249146,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308049239900,1597168047,-1050.00000000,-91.87249756,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
1597165308053262400,1597168047,-1050.00000000,-92.47249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999771
1597165308057207000,1597168047,-1050.00000000,-93.07250214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000534
1597165308061856500,1597168047,-1050.00000000,-93.97249603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000153
